AbbVie,Médecin,FOURDRAIN GERARD,02/07/2013,REPAS,€50,,
Agfa HealthCare France SA,Pharmacien,LAMANDIN EDOUARD,20/05/2014,REPAS,€29,,
Agfa HealthCare France SA,Pharmacien,LAMANDIN EDOUARD,26/02/2014,REPAS,€25,,
AMGEN SAS,Médecin,BRIET MARC,20/09/2013,REPAS,€35,,
AMGEN SAS,Médecin,BRIET MARC,07/08/2013,REPAS,€34,,
Bayer HealthCare SAS,Médecin,BOURGOIS MARC-ANTOINE,04/07/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,BOUVIER GUY,04/07/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,BOUVIER GUY,07/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,BRUY MYRIAM,11/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BRUY MYRIAM,19/03/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,HABI PAQUET SEVERINE,11/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HABI PAQUET SEVERINE,13/03/2014,Hospitalité,€64,,
Bayer HealthCare SAS,Médecin,RAMECOURT VERONIQUE,07/11/2013,Hospitalité,€48,,
BAYER SANTE FAMILIALE,Pharmacien,DUPONT GAELLE,15/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Pharmacien,LEVESQUE SYLVIE,15/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Pharmacien,MUSIAL LECOUTRE MARIE-LAURE,15/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUQUET MURIEL,15/11/2013,REPAS,€15,,
BIOCODEX,Médecin,BOUTTENS MARCHAND SYLVIE,07/11/2013,REPAS,€58,,
BIOGARAN,Pharmacien,DHOEDT CAROLINE,23/05/2014,REPAS,€21,,
BIOGARAN,Pharmacien,PENTIER VIRGINIE,23/05/2014,REPAS,€21,,
BOIRON,Médecin,LAUMONIER PHILIPPE,18/03/2014,[REPAS],€27,,
BOIRON,Médecin,RAMECOURT VERONIQUE,18/03/2014,[REPAS],€27,,
BOIRON,Pharmacien,MUSIAL MARIE LAURE,13/01/2014,[REPAS],€36,,
CAPRON PODOLOGIE,Pédicure-podologue,FONTAINE FREDERIC,24/09/2013,CADEAUX,€10,,
ConsuMed Research,Médecin,MARGUERIE Laurent,04/11/2013,Autre : Indemnite,€100,,
ConsuMed Research,Médecin,MARGUERIE Laurent,21/10/2013,Autre : Indemnite,€70,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DHOELDT CAROLINE,13/03/2014,REPAS,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUTURE PHILIPPE,17/10/2013,Repas,€33,,
DINNO SANTE,Infirmier,CHOMBART Aline,10/04/2014,Repas,€17,,
DJO France SAS,Pharmacien,BERTIN MARION,29/04/2013,Repas,€20,,
DJO France SAS,Pharmacien,BERTIN MARION,31/03/2014,Repas,€14,,
DJO France SAS,Pharmacien,DEHONDT HELENE,15/02/2013,Repas,€20,,
DJO France SAS,Pharmacien,DHOEDT CAROLINE,29/04/2013,Repas,€20,,
DJO France SAS,Pharmacien,DUPONT GAELLE,15/02/2013,Repas,€20,,
DJO France SAS,Pharmacien,LECOUTRE MARIE-LAURE,15/02/2013,Repas,€20,,
DJO France SAS,Pharmacien,LEUILLIER ISABELLE,29/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUCHEZ EMILIE,29/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAMENT DELPHINE,15/02/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEVER ISABELLE,29/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MENUGE CATHERINE,05/07/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MENUGE CATHERINE,05/07/2013,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUQUET MURIEL,15/02/2013,Repas,€20,,
GAMBRO HOSPAL SAS,Médecin,SHAHAPUNI IRINA,08/09/2013,HEBERGEMENT,€425,,
GAMBRO HOSPAL SAS,Médecin,SHAHAPUNI IRINA,08/09/2013,TRANSPORT,€212,,
GAMBRO HOSPAL SAS,Médecin,SHAHAPUNI IRINA,08/09/2013,TRANSPORT,€236,,
GAMBRO HOSPAL SAS,Médecin,SHAHAPUNI IRINA,08/09/2013,TRANSPORT,€246,,
GUERBET France,Médecin,LERNOUT MATHIEU,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,LERNOUT MATHIEU,28/11/2013,AUTRE : PACKAGE,"€2,795",,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BEAUGRAND GEROME,24/03/2014,REPAS,€25,,
ICOMED,Chirurgien-dentiste,BODART MARIE CHRISTINE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BODART MARIE CHRISTINE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DELPIERRE FORTIN STEPHANIE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DELPIERRE FORTIN STEPHANIE,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BOULANGER FRANCOIS,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BOULINGUEZ JACQUES,17/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BOUTTENS MARCHAND SYLVIE,02/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,BOUVIER GUY,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ESSOHABI CHRAIBI NADIA,21/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,ESSOHABI CHRAIBI NADIA,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOURDRAIN GERARD,27/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,OLIVIER PATRICK,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OLIVIER PATRICK,03/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,RAMECOURT VERONIQUE,18/02/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAREGE CHARLES,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAREGE CHARLES,10/01/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER FRANCOIS,10/01/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER FRANCOIS,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER FRANCOIS,17/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,12/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,05/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,10/01/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,15/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,12/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS SYLVIE,02/11/2012,Transport,€286,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS SYLVIE,02/11/2012,Inscription,€160,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS SYLVIE,02/11/2012,Hospitalité,€343,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/03/2014,HEBERGEMENT,€145,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,21/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,19/03/2014,HEBERGEMENT,€145,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/03/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/06/2013,Transport,€163,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/03/2014,HEBERGEMENT,€145,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/06/2012,Hospitalité,€324,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/03/2014,TRANSPORT,€85,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/06/2012,Transport,€372,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,21/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,20/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTTENS MARCHAND SYLVIE,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,12/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,24/04/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,17/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER GUY,15/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,17/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,12/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,24/04/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,12/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,05/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,10/01/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIET MARC,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUY MYRIAM,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTURE PHILIPPE,10/01/2013,Hospitalite,€46,,
