ASTRAZENECA,Médecin,CREUZET JEROME,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACLOT CHRISTIAN,13/02/2014,Repas,€57,,
DJO France SAS,Pharmacien,DUBOIS ANNE-GAELLE,03/07/2013,Repas,€18,,
DJO France SAS,Pharmacien,DUBOIS ANNE-GAELLE,03/10/2013,Repas,€15,,
DJO France SAS,Pharmacien,GANDOLFO KARINE,03/07/2013,Repas,€18,,
DJO France SAS,Pharmacien,GANDOLFO KARINE,03/10/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ELQOTNI X,03/10/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANGLET BLANDINE,03/10/2013,Repas,€15,,
ICOMED,Médecin,CREUZET JEROME,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CREUZET JEROME,16/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RACLOT CHRISTIAN,07/02/2013,Autre: [Enquête],€28,,
ISIS PARIS NORMANDIE,Médecin,THIERY HENRI LUC,11/07/2012,RESTAURATION,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CREUZET JEROME,04/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CREUZET JEROME,10/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CREUZET JEROME,26/11/2013,Repas,€60,,
medi,Pharmacien,DUBOIS ANNE GAELLE,27/03/2014,Autre,€45,,
PFIZER SAS,Pharmacien,GANDOLFO KARINE,10/01/2014,REPAS,€39,,
PFIZER SAS,Pharmacien,GANDOLFO KARINE,10/01/2014,REPAS,€39,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBA PASCALE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€107,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBA PASCALE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€74,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBA PASCALE,21/11/2013,HOSPITALITE SITES PIERRE FABRE,€107,,
Smith & Nephew S.A.S.,Masseur-kinésithérapeute,BELLEVILLE JEAN PAUL,05/07/2013,REPAS,€45,,
TEVA SANTE SAS,Pharmacien,GANDOLFO KARIINE,15/05/2014,REPAS,€51,,
