ASTELLAS PHARMA,Médecin,LAURENT OLIVIER,20/02/2014,REPAS,€36,,
colgate palmolive,Chirurgien-dentiste,ROESEN ISABELLE,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT OLIVIER,29/10/2013,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIRHOLZ PIERRE,26/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIRHOLZ PIERRE,02/02/2012,Hospitalité,€22,,
LABORATOIRES CONVATEC,Infirmier,NIVA VALERIE,13/02/2014,REPAS,€32,,
Lilly France SAS,Médecin,LAURENT OLIVIER,04/07/2013,REPAS,€60,,
MSD France,Médecin,FIRHOLZ PIERRE,15/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,FIRHOLZ PIERRE,28/06/2012,HOSPITALITE,€35,,
MSD France,Médecin,FIRHOLZ PIERRE,31/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAURENT OLIVIER,22/10/2013,REPAS,€67,,
MSD France,Médecin,LAURENT OLIVIER,22/08/2013,REPAS,€60,,
MSD France,Médecin,LAURENT OLIVIER,18/02/2014,REPAS,€60,,
MSD France,Médecin,LAURENT OLIVIER,17/12/2013,REPAS,€57,,
MSD France,Médecin,LAURENT OLIVIER,04/04/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,LAURENT OLIVIER,25/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,LAURENT OLIVIER,28/02/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,LAURENT OLIVIER,21/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAURENT OLIVIER,27/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAURENT OLIVIER,04/09/2012,HOSPITALITE,€58,,
MSD France,Médecin,LAURENT OLIVIER,31/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAURENT OLIVIER,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAURENT OLIVIER,20/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAURENT OLIVIER,15/05/2012,HOSPITALITE,€60,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,ROESEN ISABELLE,30/04/2014,REPAS,€15,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT OLIVIER,08/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT OLIVIER,12/09/2013,RESTAURATION,€71,,
SANOFI AVENTIS FRANCE,Pharmacien,JACOPS LAURENCE,28/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,MAZERAND SOPHIE,28/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHILD SYLVIE,20/05/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHILD SYLVIE,28/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEINMETZ MELISSA,28/01/2014,Repas,€40,,
