ALFA WASSERMANN PHARMA,Médecin,SAUNIER GILLES,08/10/2013,REPAS,€50,,
ASTRAZENECA,Médecin,EYRAUD JEAN,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIAUD CORINNE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,METZGER LUDOVIC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,METZGER LUDOVIC,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,METZGER LUDOVIC,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RONDOT ERIC,24/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BEUVON DOMINIQUE,12/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BONNET SEVERINE,12/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GABORIAUD CORINNE,14/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GIMENEZ ANDRE,15/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,GIMENEZ ANDRE,30/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,GIMENEZ ANDRE,11/12/2013,Hospitalité,€983,,
Bayer HealthCare SAS,Médecin,METZGER LUDOVIC,14/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SAUNIER GILLES,14/11/2013,Hospitalité,€60,,
BIOGARAN,Pharmacien,BEUVON DOMINIQUE,06/12/2013,REPAS,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EYRAUD JEAN,25/05/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RONDOT ERIC,25/05/2013,HOSPITALITE,€45,,
BRISTOL-MYERS SQUIBB,Médecin,EYRAUD JEAN,13/12/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,METZGER LUDOVIC,13/12/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,RONDOT ERIC,13/12/2013,Repas,€33,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,GIMENEZ ANDRE,05/09/2013,REPAS,€14,,
ICOMED,Médecin,GIMENEZ ANDRE,11/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,GIMENEZ ANDRE,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GIMENEZ DENIS,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RONDOT ERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RONDOT ERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUNIER GILLES,24/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,GABORIAUD CORINNE,14/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYRAUD JEAN,24/01/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYRAUD JEAN,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYRAUD JEAN,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYRAUD JEAN,04/09/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYRAUD JEAN,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABORIAUD CORINNE,23/05/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABORIAUD CORINNE,26/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GABORIAUD CORINNE,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMENEZ ANDRE,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZGER LUDOVIC,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZGER LUDOVIC,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDOT ERIC,04/09/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDOT ERIC,24/01/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDOT ERIC,04/04/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDOT ERIC,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDOT ERIC,13/06/2014,REPAS,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BEUVON,05/12/2013,CADEAUX,€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,GIMENEZ ANDRE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,METZGER LUDOVIC,29/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SAUNIER GILLES,29/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SAUNIER GILLES,04/12/2013,Repas,€58,,
Lilly France SAS,Médecin,RONDOT ERIC,03/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,RONDOT ERIC,10/09/2013,REPAS,€53,,
MEDEXACT,Médecin,GIMENEZ DENIS,10/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,CHEVILLOT LAURE,15/04/2014,REPAS,€60,,
MYLAN SAS,Pharmacien,BEUVON CHANTAL,12/09/2013,REPAS,€34,,
MYLAN SAS,Pharmacien,BEUVON DOMINIQUE,12/09/2013,REPAS,€34,,
MYLAN SAS,Pharmacien,BONNET SÈVERINE,12/09/2013,REPAS,€34,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLONNEAU CHRISTELLE,12/09/2013,REPAS,€34,,
