ABBOTT FRANCE,Pharmacien,CLAUDEL MARTINE,15/04/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,CLAUDEL MARTINE,07/02/2014,REPAS,€31,,
ASTRAZENECA,Médecin,JOUBAUD YVES,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUBAUD YVES,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUBAUD YVES,13/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FRANCOIS ALAIN,13/02/2014,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,JOUBAUD YVES,13/02/2014,Hospitalité,€63,,
CHIESI SA,Médecin,FRANCOIS ALAIN,28/11/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,BOUDET ANNE,20/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BOUDET ANNE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,LARDEYRET JACQUES,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUREAU FANNY,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALKIRAN UMIT,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUBAUD YVES,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STOPIN MELISSA,18/06/2014,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,MONSEGU THIBURCE,08/10/2013,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,MONSEGU THIBURCE,28/01/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,MONSEGU THIBURCE,27/02/2014,REPAS,€19,,
LABORATOIRES URGO,Pharmacien,CLAUDEL Martine,10/01/2014,repas,€20,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS ALAIN,20/11/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,JAMOIS ALAIN,20/11/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD YVES,20/11/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD YVES,30/01/2014,Repas,€58,,
MENARINI FRANCE,Médecin,JAMOIS ALAIN,05/03/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,JOUBAUD YVES,05/03/2014,Autre : [Restauration],€22,,
Molnlycke Health Care,Infirmier,HATTON PETIT LAURENCE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,HATTON PETIT LAURENCE,10/10/2013,REPAS,€29,,
Molnlycke Health Care,Infirmier,LEROY MAGALIE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,LEROY MAGALIE,10/10/2013,REPAS,€29,,
Molnlycke Health Care,Médecin,JAMOIS ALAIN,10/10/2013,REPAS,€29,,
MSD France,Médecin,FRANCOIS ALAIN,18/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,JAMOIS ALAIN,18/10/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,FRANCOIS ALAIN,17/09/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,JAMOIS ALAIN,17/09/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,JOUBAUD YVES,17/09/2013,HOSPITALITE,€50,,
MYLAN SAS,Pharmacien,CLAUDEL MARTINE,25/04/2014,REPAS,€21,,
MYLAN SAS,Pharmacien,CLAUDEL MARTINE,19/06/2014,REPAS,€23,,
MYLAN SAS,Pharmacien,CLAUDEL MARTINE,18/09/2013,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALLEE ANNAELLE,18/09/2013,REPAS,€18,,
NOVARTIS PHARMA SAS,Médecin,JOUBAUD YVES,04/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PFIZER SAS,Médecin,MONSEGU THIBURCE,11/06/2013,Repas,€28,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS ALAIN,19/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LIGNIER JESSICA,26/04/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIGNIER JESSICA,05/11/2013,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIGNIER JESSICA,11/02/2014,RESTAURATION,€25,,
SANOFI AVENTIS FRANCE,Médecin,JAMOIS ALAIN,16/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,JAMOIS ALAIN,05/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,JOUBAUD YVES,05/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,JOUBAUD YVES,16/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,JOUBAUD YVES,02/07/2013,Restauration,€33,,
