ALK-Abelló,Médecin,CHAOUCHE KAMEL,01/02/2013,AUTRE : [INSCRIPTION],€180,,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,01/02/2013,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,01/02/2013,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,01/02/2013,TRANSPORT,€121,,
ALLERGAN FRANCE,Médecin,BOULET CLAUDIE,28/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OHANA LAURENCE,28/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OHANA LAURENCE,24/09/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,OHANA LAURENCE,12/02/2014,REPAS,€60,,
AMGEN SAS,Infirmier,DUPRE YANNICK,24/10/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Infirmier,LEPERS CATHERINE,24/10/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Infirmier,SENTENAC MICHELE,24/10/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,BONAIME PATRICE,22/10/2013,REPAS IMPROMPTU,€30,,
AMGEN SAS,Médecin,BONAIME PATRICE,10/03/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,BOTTI MURIEL,13/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,BOTTI MURIEL,24/07/2013,REPAS IMPROMPTU,€24,,
APTALIS PHARMA SAS,Médecin,ELKAIM EDDY,18/09/2013,FRAIS D'HOSPITALITÉ,€50,,
ARCHIMEDES PHARMA France,Infirmier,COELHO OLGA,17/04/2014,Repas,€18,,
ARCHIMEDES PHARMA France,Infirmier,COELHO OLGA,30/01/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Infirmier,DELAUMENIE X,29/08/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Infirmier,DUPRE YANNICK,29/08/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Infirmier,LEPERS CATHERINE,25/07/2013,Repas,€18,,
ARCHIMEDES PHARMA France,Infirmier,LEPERS CATHERINE,17/04/2014,Repas,€18,,
ARCHIMEDES PHARMA France,Infirmier,LEPERS CATHERINE,30/01/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Infirmier,LEPERS CATHERINE,29/08/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Infirmier,OMBREDANE NATHALIE,17/04/2014,Repas,€18,,
ARCHIMEDES PHARMA France,Infirmier,SENTENAC MICHELE,30/01/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Infirmier,SENTENAC MICHELE,25/07/2013,Repas,€18,,
ARCHIMEDES PHARMA France,Médecin,DEMIL AURELIE,25/07/2013,Repas,€18,,
ARCHIMEDES PHARMA France,Médecin,FOLINO ELISA,17/04/2014,Repas,€18,,
ARCHIMEDES PHARMA France,Médecin,FOLINO ELISA,30/01/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,21/01/2014,Repas,€45,,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,26/06/2014,Transport,"€1,250",,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,14/02/2014,Repas,€54,,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,19/03/2014,Repas,€39,,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,26/06/2014,Hébergement,"€1,250",,
ARCHIMEDES PHARMA France,Médecin,ROBERTI ELENA,29/08/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Médecin,ROBERTI ELENA,25/07/2013,Repas,€18,,
ARROW GENERIQUES SAS,Pharmacien,BAO NGUYEN,25/03/2014,REPAS,€53,,
ARROW GENERIQUES SAS,Pharmacien,NGUYEN BAO,06/06/2014,REPAS,€23,,
ARROW GENERIQUES SAS,Pharmacien,NGUYEN BAO,12/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,NGUYEN BAO,12/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,NGUYEN MICHELINE,12/12/2013,CADEAUX,€25,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,21/03/2014,TRANSPORT,€22,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,27/09/2012,HEBERGEMENT,€230,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,28/09/2012,HEBERGEMENT,€230,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,27/09/2012,INVITATIONS,€370,,
ASTELLAS PHARMA,Médecin,KHODARI WASSIM,30/01/2014,TRANSPORT,€111,,
ASTELLAS PHARMA,Médecin,KHODARI WASSIM,30/01/2014,TRANSPORT,€238,,
ASTELLAS PHARMA,Médecin,KHODARI WASSIM,05/03/2014,REPAS,€20,,
ASTELLAS PHARMA,Médecin,LE TIEN MINH,23/01/2013,HOSPITALITE,€105,,
ASTELLAS PHARMA,Médecin,MALTERE PATRICE,05/03/2014,REPAS,€20,,
ASTELLAS PHARMA,Médecin,NGUYEN MINH MAN,23/01/2013,HOSPITALITE,€105,,
ASTRAZENECA,Médecin,BOURGUIGNON NICOLAS,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DZU ALBERT,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DZU ALBERT,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DZU ALBERT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DZU ALBERT,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DZU ALBERT,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MINH PHUONG,03/06/2014,Repas,€57,,
