3M France,Infirmier,SARRAZIN CATHERINE,24/10/2013,REPAS,€21,,
3M France,Infirmier,TILLY CLAUDE,24/10/2013,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,RENOU FREDERIC,13/06/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,LACROIX PIERRE VINCENT,03/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LE MOING PELON ANNE,03/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,RENOU FREDERIC,03/06/2014,REPAS,€60,,
ASTRAZENECA,Médecin,RENOU FREDERIC,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENOU FREDERIC,24/10/2013,Repas,€43,,
BIOCODEX,Etudiant,GUILBERT OLIVIER,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,LE MOING PELON ANNE,19/09/2013,REPAS,€38,,
BIOCODEX,Médecin,LE MOING PELON ANNE,10/12/2013,REPAS,€55,,
BIOCODEX,Médecin,LE MOING PELON ANNE,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,L'HEUDE BARBARA,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,RENOU FREDERIC,10/12/2013,REPAS,€55,,
BIOCODEX,Médecin,RENOU FREDERIC,19/09/2013,REPAS,€38,,
BIOCODEX,Médecin,RENOU FREDERIC,23/10/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE MOING PELON ANNE,07/11/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENOU FREDERIC,07/11/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENOU FREDERIC,20/02/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENOU FREDERIC,25/04/2014,HOSPITALITE,€41,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOING PELON ANNE,22/05/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOING PELON ANNE,24/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOING PELON ANNE,12/09/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOING PELON ANNE,21/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,RENOU FREDERIC,24/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,RENOU FREDERIC,22/05/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,RENOU FREDERIC,12/09/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,RENOU FREDERIC,21/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,BERTHOMIER FLORIAN,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,RECULEAU FREDERIQUE,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARIO MAGALI,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUERIN COLETTE,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERNOT GAELLE,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIOU MAGALI,05/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUZIER DOUSSET ANGELIQUE,05/07/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACROIX PIERRE VINCENT,02/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RENOU FREDERIC,06/06/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,RENOU FREDERIC,14/11/2013,Repas,€37,,
Genzyme,Médecin,RENOU FREDERIC,25/10/2013,"Hébergement, restauration, transport",€50,,
ICOMED,Chirurgien-dentiste,HUET GOURDON ISABELLE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,HUET GOURDON ISABELLE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LACROIX PIERRE VINCENT,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LACROIX PIERRE VINCENT,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,RENOU FREDERIC,28/04/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,RENOU FREDERIC,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,L HEUDE BARBARA,23/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,L'HUEDE BARBARA,17/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACROIX PIERRE VINCENT,26/04/2012,Hospitalité,€45,,
