ASTRAZENECA,Médecin,GARIN DELIGNIERES VERONIQUE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARIN DELIGNIERES VERONIQUE,19/09/2013,Repas,€57,,
ICOMED,Chirurgien-dentiste,DESPERIES YVON,22/05/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARIN DELIGNIERES VERONIQUE,07/02/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARIN DELIGNIERES VERONIQUE,20/03/2014,REPAS,€50,,
LABORATOIRES COLOPLAST,Infirmier,BOUSQUET CATHERINE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,BOYER FRANCOISE,19/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,DENIEL OLIVIER,19/06/2014,Repas,€27,,
LABORATOIRES CONVATEC,Infirmier,ANDRIEU LAFFAIRE ELISE,25/03/2014,REPAS,€39,,
LABORATOIRES CONVATEC,Infirmier,BARRIAC ANNE,25/03/2014,REPAS,€39,,
LABORATOIRES CONVATEC,Infirmier,DENIEL OLIVIER,25/03/2014,REPAS,€39,,
LABORATOIRES CONVATEC,Infirmier,RAYMOND MARLENE,25/03/2014,REPAS,€39,,
LABORATOIRES GENEVRIER,Infirmier,DENIEL OLIVIER,19/01/2014,HEBERGEMENT,€194,,
LABORATOIRES GENEVRIER,Infirmier,DENIEL OLIVIER,20/01/2014,HEBERGEMENT,€194,,
LABORATOIRES GENEVRIER,Infirmier,DENIEL OLIVIER,19/01/2014,TRANSPORT,€283,,
LABORATOIRES GENEVRIER,Infirmier,DENIEL OLIVIER,19/01/2014,AUTRE [INSCRIPTION],€235,,
LUNDBECK SAS,Médecin,GARIN DELIGNIERES VERONIQUE,23/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
MSD France,Médecin,DECREMPS CASTANIER DANIELLE,01/04/2014,REPAS,€47,,
MSD France,Médecin,DECREMPS CASTANIER DANIELLE,14/01/2014,REPAS,€50,,
MSD France,Médecin,DECREMPS CASTANIER DANIELLE,10/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,LLEXA LAURENT,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,ANGLES FRANCOIS,07/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DECREMPS CASTANIER DANIELLE,31/05/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DECREMPS CASTANIER DANIELLE,22/05/2014,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,DECREMPS CASTANIER DANIELLE,11/04/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,DECREMPS CASTANIER DANIELLE,21/02/2013,Restauration,€64,,
SANOFI AVENTIS FRANCE,Pharmacien,CARPI CLAUDINE,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,CARPI CLAUDINE,17/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,MESPOULHES EVELYNE,17/06/2014,Repas,€30,,
SEPTODONT SAS,Chirurgien-dentiste,BESSE Joceline,07/06/2013,Cadeaux,€30,,
Straumann France,Chirurgien-dentiste,DARREGERT PHILIPPE,12/09/2013,Repas,€25,,
Zimmer Dental SAS,Chirurgien-dentiste,DARREGERT PHILIPPE,12/06/2014,REPAS,€45,,
