ALFA WASSERMANN PHARMA,Médecin,LE MUR PAUL,06/02/2014,REPAS,€37,,
ARROW GENERIQUES SAS,Pharmacien,FABRY CLAIRE,20/03/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,FABRY PATRICK,20/03/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,D'IDEE CLAIRE,20/03/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERERIN SABRINA,20/03/2014,REPAS,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE MUR PAUL,19/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE MUR PAUL,17/04/2014,Repas,€44,,
ICOMED,Médecin,LE MUR PAUL,29/11/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Pharmacien,FABRY PATRICK,20/06/2013,REPAS,€36,,
JANSSEN-CILAG,Pharmacien,LE NESTOUR SYLVIE,20/06/2013,REPAS,€36,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE GLOAHEC MARTINE,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MUR PAUL,23/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MUR PAUL,27/03/2014,REPAS,€57,,
LABORATOIRES CONVATEC,Infirmier,BOURVEAU ANNAICK,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,DANIEL RACHEL,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,GARREC ROSEN,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,LORHO LOIC,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,MARZIN SANDRINE,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,PHELEPP MARTINE,28/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,PICHON HELENE,28/03/2014,REPAS,€36,,
Laboratoires Grünenthal SAS,Médecin,LE MUR PAUL,12/12/2013,REPAS,€38,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LE MUR PAUL,19/12/2013,HOSPITALITE,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,RIVIER LE COZ REGINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Pharmacien,SAJUS Marc,13/05/2014,Repas,€18,,
LES LABORATOIRES SERVIER,Médecin,LE MUR PAUL,16/09/2013,Repas,€59,,
MEDEXACT,Médecin,LE MUR PAUL,21/05/2013,Autre: [Enquête],€19,,
MSD France,Médecin,CANEVET ALAIN,22/02/2013,REPAS,€28,,
MSD France,Médecin,CANEVET ALAIN,15/11/2013,REPAS,€60,,
MSD France,Médecin,CANEVET ALAIN,07/06/2012,REPAS,€60,,
MSD France,Médecin,CANEVET ALAIN,05/06/2012,REPAS,€60,,
MSD France,Médecin,CANEVET ALAIN,24/04/2013,REPAS,€33,,
MSD France,Médecin,CANEVET ALAIN,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,CANEVET ALAIN,23/11/2012,REPAS,€60,,
MSD France,Pharmacien,LAUDRAIN ANNE ELISABETH,25/03/2014,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,LE MUR PAUL,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
