ASTRAZENECA,Médecin,ALEXANDRE HUGUES,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHICOT DOROTHEE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROSIER BERTRAND,19/03/2014,Repas,€57,,
Biosensors France SAS,Infirmier,Taisson Pascal,11/09/2013,Repas,€36,,
Biosensors France SAS,Infirmier,Taisson Pascal,11/10/2013,Transport,€52,,
Biosensors France SAS,Infirmier,Taisson Pascal,09/10/2013,Repas,€48,,
Biosensors France SAS,Infirmier,Taisson Pascal,10/12/2013,Repas,€51,,
Biosensors France SAS,Infirmier,Taisson Pascal,10/10/2013,Repas,€68,,
Biosensors France SAS,Infirmier,Taisson Pascal,09/10/2013,Transport,€52,,
Biosensors France SAS,Infirmier,Taisson Pascal,23/10/2013,Repas,€47,,
Biosensors France SAS,Infirmier,Taisson Pascal,07/08/2013,Repas,€52,,
Biosensors France SAS,Infirmier,Taisson Pascal,19/11/2013,Repas,€51,,
Biosensors France SAS,Infirmier,Taisson Pascal,10/10/2013,Hébergement,€237,,
Biosensors France SAS,Infirmier,Taisson Pascal,09/10/2013,Hébergement,€237,,
Biosensors France SAS,Infirmier,Taisson Pascal,30/07/2013,Repas,€64,,
Biosensors France SAS,Infirmier,Taisson Pascal,09/10/2013,Autre : [inscription],€740,,
Biosensors France SAS,Infirmier,Taisson Pascal,10/09/2013,Repas,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEROSIER BERTRAND,16/10/2013,HOSPITALITE,€53,,
ICOMED,Chirurgien-dentiste,CANN JEAN YVES,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DIESBECQ CATHERINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DIESBECQ CATHERINE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DIESBECQ LAURENT,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DIESBECQ LAURENT,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CHICOT DOROTHEE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LEROSIER BERTRAND,24/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEXANDRE HUGUES,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEXANDRE HUGUES,10/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHICOT DOROTHEE,15/04/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROSIER BERTRAND,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROSIER BERTRAND,15/04/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROSIER BERTRAND,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROSIER BERTRAND,20/11/2013,REPAS,€50,,
