ALLERGAN FRANCE,Médecin,FOUSSAT LAGACHE EVELYNE,10/10/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,FOUSSAT-LAGACHE EVELYNE,14/06/2014,HOSPITALITE,€244,,
ALLERGAN FRANCE,Médecin,FOUSSAT-LAGACHE EVELYNE,20/01/2014,REPAS,€50,,
APARD,Masseur-kinésithérapeute,PONIA MADALIN,21/06/2014,REPAS,€31,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,07/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,06/06/2012,INVITATIONS,€390,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,07/06/2012,REPAS,€55,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,06/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,20/11/2013,TRANSPORT,€202,,
ASTELLAS PHARMA,Médecin,SBIRKOV PETAR,06/06/2012,REPAS,€55,,
ASTRAZENECA,Infirmier,SABAU CATHY,07/10/2013,Repas,€20,,
ASTRAZENECA,Infirmier,TRAUCHESSEC CHANTAL,07/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CAYZAC JEAN CLAUDE,14/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAZOR GILLES,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAZOR GILLES,14/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHEYROUX Simon,29/11/2013,Hébergement,€438,,
ASTRAZENECA,Médecin,CHEYROUX Simon,29/11/2013,Repas,€203,,
ASTRAZENECA,Médecin,CHEYROUX SIMON,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEYROUX Simon,29/11/2013,Transport,€846,,
ASTRAZENECA,Médecin,KEMAH FRED,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAUGAUDIN BERNARD,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIBOULET JEAN PASCAL,14/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHEYROUX SIMON,27/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LAUGAUDIN BERNARD,27/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,LAUGAUDIN-DELMAS MIREILLE,27/09/2013,Hospitalité,€60,,
B. Braun Avitum France SAS,Médecin,ERBILGIN Dilaver,12/03/2014,REPAS,€44,,
B. Braun Avitum France SAS,Médecin,ERBILGIN Dilaver,27/01/2014,REPAS,€50,,
B. Braun Avitum France SAS,Médecin,ERBILGIN Dilaver,08/04/2014,REPAS,€41,,
BIOCODEX,Médecin,CAZOR GILLES,13/11/2013,REPAS,€32,,
BIOCODEX,Médecin,PAULET GILLES,12/02/2014,REPAS,€29,,
BIOCODEX,Médecin,PAULET GILLES,13/11/2013,REPAS,€32,,
BIOCODEX,Pharmacien,BOREL RAPHAEL,13/11/2013,REPAS,€32,,
BIOCODEX,Pharmacien,BOREL RAPHAEL,12/02/2014,REPAS,€29,,
BIOCODEX,Pharmacien,GARCIA ROBERT,12/02/2014,REPAS,€29,,
BIOCODEX,Pharmacien,GARCIA ROBERT,13/11/2013,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAYZAC JEAN CLAUDE,10/07/2013,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAZOR GILLES,10/07/2013,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEYROUX SIMON,10/07/2013,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELON JACQUES,24/04/2014,HOSPITALITE,€60,,
Cardim@t,Médecin,LAUGAUDIN BERNARD,07/04/2014,REPAS,€42,,
Essilor,Opticien-lunetier,Colombie Alain,06/11/2013,Invitation à déjeuner / dîner,€46,,
Essilor,Opticien-lunetier,Colombie Alain,02/03/2013,Invitation a dejeuner ou diner,€42,,
Essilor,Opticien-lunetier,Guillebastre Alice,06/11/2013,Invitation à déjeuner / dîner,€46,,
Essilor,Opticien-lunetier,Guillebastre Alice,02/03/2013,Invitation a dejeuner ou diner,€42,,
Essilor,Opticien-lunetier,PUERTA Dominique,06/11/2013,Invitation à déjeuner / dîner,€46,,
ETHICON,Médecin,MUNTEANU MIHAI,27/11/2013,HEBERGEMENT,€137,,
