Bayer HealthCare SAS,Médecin,VALANCE GERARD,31/01/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,VALANCE GERARD,27/09/2013,Hospitalité,€60,,
B.BRAUN MEDICAL SAS,Médecin,DIB DEHE MARTINE,07/02/2014,REPAS,€13,,
B.BRAUN MEDICAL SAS,Médecin,GROSSE DIDIER,07/02/2014,REPAS,€13,,
B.BRAUN MEDICAL SAS,Médecin,KIRTZ MARCEL,07/02/2014,REPAS,€13,,
BIOCODEX,Médecin,HOUILLON BERNARD CHRISTELLE,16/06/2014,REPAS,€39,,
BIOCODEX,Médecin,HOUILLON BERNARD CHRISTELLE,18/10/2013,REPAS,€29,,
BIOCODEX,Médecin,HOUILLON BERNARD CHRISTELLE,10/02/2014,REPAS,€34,,
BIOCODEX,Médecin,VALANCE GERARD,10/02/2014,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOUILLON BERNARD CHRISTELLE,13/01/2014,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOUILLON BERNARD CHRISTELLE,07/04/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VALANCE GERARD,13/01/2014,HOSPITALITE,€34,,
BOIRON,Médecin,VALANCE GERARD,10/09/2013,[REPAS],€23,,
BOIRON,Médecin,VALANCE GERARD,10/09/2013,[REPAS],€23,,
BRISTOL-MYERS SQUIBB,Médecin,ERBELDING MARIE CHRISTINE,19/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ERBELDING MARIE CHRISTINE,19/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MOUGENEL JEAN LOUIS,12/09/2013,Hébergement,€380,,
BRISTOL-MYERS SQUIBB,Médecin,MOUGENEL JEAN LOUIS,12/09/2013,Transport,€319,,
BRISTOL-MYERS SQUIBB,Médecin,MOUGENEL JEAN LOUIS,12/09/2013,Repas,€174,,
BRISTOL-MYERS SQUIBB,Médecin,REVILLE MARC,12/09/2013,Hébergement,€380,,
BRISTOL-MYERS SQUIBB,Médecin,REVILLE MARC,12/09/2013,Repas,€189,,
BRISTOL-MYERS SQUIBB,Médecin,REVILLE MARC,12/09/2013,Transport,€564,,
BRISTOL-MYERS SQUIBB,Médecin,VALANCE GERARD,15/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ZIRABE SIMON,02/10/2013,Hébergement,€420,,
BRISTOL-MYERS SQUIBB,Médecin,ZIRABE SIMON,02/10/2013,Transport,€345,,
BRISTOL-MYERS SQUIBB,Médecin,ZIRABE SIMON,02/10/2013,Hospitalité,€255,,
CHIESI SA,Médecin,ERBELDING MARIE CHRISTINE,02/04/2014,Repas,€53,,
CHIESI SA,Médecin,VALANCE GERARD,04/09/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,ERBELDING MARIE CHRISTINE,21/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOUILLON BERNARD CHRISTELLE,01/07/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VALANCE GERARD,26/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VALANCE GERARD,30/11/2013,Hospitalité,€238,,
ETHICON,Médecin,DEBS TAREK,20/11/2013,REPAS,€132,,
Fresenius Medical Care France S.A.S.,Diététicien,HAUTH AGNES,26/11/2013,REPAS,€57,,
Fresenius Medical Care France S.A.S.,Infirmier,CHRISTMANN LAETITIA,19/06/2014,REPAS,€17,,
Fresenius Medical Care France S.A.S.,Infirmier,GASTALDI MARINA,29/04/2014,REPAS,€18,,
Fresenius Medical Care France S.A.S.,Infirmier,SINTEFF JENNIFER,29/04/2014,REPAS,€18,,
galderma international,Médecin,ERBELDING MARIE CHRISTINE,13/11/2013,Repas,€44,,
ICOMED,Médecin,ERBELDING MARIE CHRISTINE,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LE VAN TAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE VAN TAN,04/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Etudiant,LOPEZ ANTHONY,23/05/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,MOUGENEL JEAN LOUIS,18/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,MOUGENEL JEAN LOUIS,10/01/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,REVILLE MARC,24/03/2013,TRANSPORT,€115,,
JANSSEN-CILAG,Médecin,REVILLE MARC,18/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,REVILLE MARC,24/03/2013,INSCRIPTION,€460,,
JANSSEN-CILAG,Médecin,REVILLE MARC,24/03/2013,HEBERGEMENT,€230,,
JANSSEN-CILAG,Médecin,ZIRABE SIMON,18/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,ZIRABE SIMON,10/01/2013,REPAS,€53,,
JANSSEN-CILAG,Pharmacien,PICARD CHRISTINE,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANNE VALENTINE,02/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CERVANTES PIERRE,02/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,22/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,11/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,17/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,23/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,04/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,25/01/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,12/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,22/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,23/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,16/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,17/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,11/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERBELDING MARIE CHRISTINE,05/03/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,16/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,24/06/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,31/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,13/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,24/03/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,07/02/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,17/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,04/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOUILLON BERNARD CHRISTELLE,13/06/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN PASCALE,02/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORSINI ALESSANDRO,02/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAYMOND STEPHANE,02/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,16/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,21/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,04/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,22/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,17/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,24/03/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,13/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,31/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,07/02/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,24/06/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALANCE GERARD,17/01/2014,REPAS,€33,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE NOISSEVILLE,03/12/2013,CADEAUX,€12,,
LABORATOIRE MENE ET MOY,Médecin,TURELL ALEXANDRA,10/01/2014,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,TURELL ALEXANDRA,10/01/2014,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,TURELL ALEXANDRA,10/04/2014,cadeaux,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ERBELDING MARIE CHRISTINE,12/03/2014,Repas,€44,,
Laboratoires Grünenthal SAS,Médecin,ERBELDING MARIE CHRISTINE,27/11/2013,REPAS,€40,,
LEO Pharma,Etudiant,LAGRANGE FRANCOIS,19/02/2014,REPAS,€45,,
LEO Pharma,Etudiant,LAGRANGE FRANCOIS,11/04/2014,REPAS,€60,,
LEO Pharma,Médecin,CERVANTES PIERRE,24/09/2013,REPAS,€17,,
LEO Pharma,Médecin,DIB DEHE MARTINE,29/11/2013,REPAS,€20,,
LEO Pharma,Médecin,ESZTO PETER,29/11/2013,REPAS,€20,,
LEO Pharma,Médecin,FERCHAUD JEROME,25/11/2013,REPAS,€49,,
LEO Pharma,Médecin,GEFFE PIERRE,29/11/2013,REPAS,€20,,
LEO Pharma,Médecin,KRETZ LOSSON VIRGINIE,29/11/2013,REPAS,€20,,
LEO Pharma,Médecin,MARTIN PASCALE,24/09/2013,REPAS,€17,,
LEO Pharma,Médecin,PELLERIN JEAN PIERRE,25/11/2013,REPAS,€49,,
LEO Pharma,Médecin,RAYMOND STEPHANE,24/09/2013,REPAS,€17,,
LEO Pharma,Médecin,SIX ALAIN,25/06/2013,REPAS,€27,,
LEO Pharma,Médecin,SIX ALAIN,25/11/2013,REPAS,€49,,
LEO Pharma,Médecin,WACK BERNARD,24/09/2013,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,ERBELDING MARIE CHRISTINE,05/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ERBELDING MARIE CHRISTINE,31/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ERBELDING MARIE CHRISTINE,15/11/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,DRAUX SOPHIE,24/04/2014,Repas,€32,,
LFB BIOMEDICAMENTS,Médecin,ESZTO PETER,24/04/2014,Repas,€32,,
LFB BIOMEDICAMENTS,Médecin,GEFFE PIERRE,24/04/2014,Repas,€32,,
LFB BIOMEDICAMENTS,Médecin,GROSSE DIDIER,19/11/2013,Transport,€133,,
LFB BIOMEDICAMENTS,Médecin,GROSSE DIDIER,19/11/2013,Repas,€58,,
LFB BIOMEDICAMENTS,Médecin,KIRTZ MARCEL,19/11/2013,Repas,€58,,
LFB BIOMEDICAMENTS,Médecin,KIRTZ MARCEL,19/11/2013,Transport,€133,,
LFB BIOMEDICAMENTS,Médecin,LEFEVRE REGIS,24/04/2014,Repas,€32,,
LFB BIOMEDICAMENTS,Médecin,LEHAIR MARIE ANNICK,24/04/2014,Repas,€32,,
LVL MEDICAL EST,Association usager de santé,APNEES GRAND EST,20/12/2013,DON EN NUMERAIRE,€500,,
MAQUET SAS,Médecin,FRISCH NICOLAS,30/01/2014,Repas,€11,,
MAQUET SAS,Médecin,FRISCH NICOLAS,01/10/2013,Repas,€13,,
MAQUET SAS,Médecin,FRISCH NICOLAS,16/09/2013,Repas,€10,,
MAQUET SAS,Médecin,FRISCH NICOLAS,17/06/2014,Repas,€42,,
MAQUET SAS,Médecin,FRISCH NICOLAS,25/02/2014,Repas,€62,,
MAQUET SAS,Médecin,FRISCH NICOLAS,12/12/2013,Transport,€395,,
MAQUET SAS,Médecin,FRISCH NICOLAS,23/12/2013,Repas,€43,,
MAQUET SAS,Médecin,FRISCH NICOLAS,12/12/2013,Hébergement,€156,,
MAQUET SAS,Médecin,FRISCH NICOLAS,02/12/2013,Repas,€37,,
MAQUET SAS,Médecin,GRANDCLERE CHRISTOPHE,25/02/2014,Repas,€62,,
MAQUET SAS,Médecin,MULLER CHRISTIAN,25/02/2014,Repas,€62,,
MAQUET SAS,Médecin,MULLER CHRISTIAN,23/12/2013,Repas,€43,,
MENARINI FRANCE,Médecin,VALANCE GERARD,25/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,VALANCE GERARD,03/12/2013,AUTRE : RNT,€17,,
Molnlycke Health Care,Infirmier,CHERY VIRGINIE,17/03/2014,REPAS,€16,,
MSD France,Médecin,HOUILLON BERNARD CHRISTELLE,27/05/2013,REPAS,€40,,
MSD France,Médecin,HOUILLON BERNARD CHRISTELLE,15/04/2013,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,26/05/2014,REPAS,€39,,
MSD France,Médecin,VALANCE GERARD,04/09/2013,REPAS,€12,,
MSD France,Médecin,VALANCE GERARD,16/05/2012,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,21/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,VALANCE GERARD,19/10/2012,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,02/07/2012,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,15/11/2012,HOSPITALITE,€59,,
MSD France,Médecin,VALANCE GERARD,02/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,VALANCE GERARD,11/07/2012,HOSPITALITE,€48,,
MSD France,Médecin,VALANCE GERARD,15/04/2013,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,27/05/2013,REPAS,€40,,
MSD France,Médecin,VALANCE GERARD,28/06/2013,HOSPITALITÉ,€60,,
MUNDIPHARMA,Médecin,ERBELDING MARIE CHRISTINE,26/03/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,ERBELDING MARIE CHRISTINE,04/12/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,ERBELDING MARIE CHRISTINE,13/02/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
NOVARTIS PHARMA SAS,Médecin,ERBELDING MARIE CHRISTINE,23/10/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,HOUILLON BERNARD CHRISTELLE,27/01/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,HOUILLON BERNARD CHRISTELLE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HOUILLON BERNARD CHRISTELLE,23/05/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,23/05/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,07/10/2013,Hébergement,€443,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,27/01/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,30/08/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,VALANCE GERARD,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,VALANCE GERARD,17/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,VALANCE GERARD,22/01/2014,REPAS,€29,,
NOVO NORDISK,Médecin,VALANCE GERARD,19/02/2014,REPAS,€53,,
NOVO NORDISK,Médecin,VALANCE GERARD,11/12/2013,REPAS,€60,,
PFIZER SAS,Médecin,ERBELDING MARIE CHRISTINE,09/04/2014,REPAS,€42,,
PFIZER SAS,Médecin,HOUILLON BERNARD CHRISTELLE,10/06/2014,REPAS,€39,,
PFIZER SAS,Médecin,VALANCE GERARD,10/06/2014,REPAS,€39,,
PIERRE FABRE MEDICAMENT,Médecin,HOUILLON BERNARD CHRISTELLE,10/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN PASCALE,19/04/2012,Restauration,€63,,
PIERRE FABRE MEDICAMENT,Médecin,SIMON JEAN PIERRE,12/11/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SIMON JEAN PIERRE,16/11/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SIMON JEAN PIERRE,05/04/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,SIMON JEAN PIERRE,14/05/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SIMON JEAN PIERRE,02/07/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VALANCE GERARD,10/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,VALANCE GERARD,22/10/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,VALANCE GERARD,20/01/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,VALANCE GERARD,22/11/2013,RESTAURATION,€32,,
RB Pharmaceuticals France,Médecin,ERBELDING Marie christine,18/12/2013,Repas,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MICQUE ANNE,13/06/2014,REPAS,€46,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUEDRA CORINE,13/06/2014,REPAS,€46,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOMINE LAURENA,13/06/2014,REPAS,€46,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SUZZI LAURA,13/06/2014,REPAS,€46,,
ROCHE SAS,Pharmacien,HASSANI KAHINA,22/01/2014,Transport,€270,,
ROCHE SAS,Pharmacien,HASSANI KAHINA,22/01/2014,Hébergement (cumul),€150,,
ROCHE SAS,Pharmacien,HASSANI KAHINA,22/01/2014,Inscription,€180,,
ROTTAPHARM SAS,Médecin,VALANCE GERARD,14/02/2014,DEJEUNER/DEJEUNER,€40,,
ROTTAPHARM SAS,Médecin,VALANCE GERARD,17/06/2013,DEJEUNER,€40,,
ROTTAPHARM SAS,Médecin,VALANCE GERARD,16/09/2013,DEJEUNER/RNT,€40,,
SANOFI AVENTIS FRANCE,Etudiant,DUMOULIN QUENTIN,21/05/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Etudiant,TOUSSAINT PHILIPPE,13/01/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Etudiant,TOUSSAINT PHILIPPE,16/01/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Médecin,ERBELDING MARIE CHRISTINE,04/06/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,ERBELDING MARIE CHRISTINE,29/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,VALANCE GERARD,03/07/2013,Restauration,€19,,
SANOFI PASTEUR MSD SNC,Médecin,HOUILLON BERNARD CHRISTELLE,16/12/2013,Repas,€34,,
SANOFI PASTEUR MSD SNC,Médecin,VALANCE GERARD,16/12/2013,Repas,€34,,
SIGVARIS,Médecin,VALANCE GERARD,28/06/2013,REPAS,€23,,
THERABEL LUCIEN PHARMA,Médecin,VALANCE GERARD,01/02/2013,REPAS,€37,,
THERABEL LUCIEN PHARMA,Médecin,VALANCE GERARD,17/03/2014,REPAS,€42,,
THERADIAL SAS,Infirmier,LALLEMENT SYLVIE,27/02/2014,REPAS,€34,,
THERADIAL SAS,Infirmier,MOREL EMILIE,27/02/2014,REPAS,€34,,
THERADIAL SAS,Pharmacien,HASSANI KAHINA,27/02/2014,REPAS,€34,,
Zambon France,Médecin,ERBELDING MARIE CHRISTINE,23/04/2014,Repas,€39,,
Zambon France,Médecin,FLEUROT COLLIN CHRISTINE,28/03/2014,Repas,€45,,
