ABBOTT FRANCE,Pharmacien,BROCKERS MICHEL,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Pharmacien,LACOUR XAVIER,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Pharmacien,METZMEYER CELINE,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENDER VIRGINIE,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURG RACHEL,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HETZEL MELANIE,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHIEU EDITH,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIEFER ISABELLE,28/01/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUDRAIN JULIE,28/01/2014,REPAS,€37,,
ASTRAZENECA,Médecin,LETT THIERRY,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LETT THIERRY,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LETT THIERRY,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LETT THIERRY,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LETT THIERRY,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MESSMER SYLVIE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TSOUKAS JEAN,18/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ADES CHRISTIAN,19/09/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,LETT THIERRY,19/09/2013,Hospitalité,€65,,
BIOCODEX,Etudiant,SOUDRAIN JULIE,17/06/2014,REPAS,€17,,
BIOCODEX,Médecin,ADES CHRISTIAN,05/06/2014,REPAS,€58,,
BIOCODEX,Médecin,ADES CHRISTIAN,31/10/2013,REPAS,€52,,
BIOCODEX,Médecin,LETT THIERRY,31/10/2013,REPAS,€52,,
BIOCODEX,Médecin,LETT THIERRY,05/06/2014,REPAS,€58,,
BIOCODEX,Médecin,TSOUKAS JEAN,05/06/2014,REPAS,€58,,
BIOCODEX,Pharmacien,BROCKERS MICHEL,17/06/2014,REPAS,€17,,
BIOCODEX,Pharmacien,LACOUR XAVIER,17/06/2014,REPAS,€17,,
BIOCODEX,Pharmacien,LANDOLT AURELIE,17/06/2014,REPAS,€17,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENDER VIRGINIE,17/06/2014,REPAS,€17,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURG RACHEL,17/06/2014,REPAS,€17,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HETZEL MELANIE,17/06/2014,REPAS,€17,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIEFER ISABELLE,17/06/2014,REPAS,€17,,
BIOMET 3i,Chirurgien-dentiste,SCHOEFFLER JEAN CLAUDE,15/05/2014,REPAS,€30,,
BIOMET 3i,Chirurgien-dentiste,SCHOEFFLER JOSEPH,15/05/2014,REPAS,€30,,
BIOMET 3i,Chirurgien-dentiste,WALCK GILBERT,15/05/2014,REPAS,€30,,
BRISTOL-MYERS SQUIBB,Médecin,ADES CHRISTIAN,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LETT THIERRY,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LETT THIERRY,24/01/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,LETT THIERRY,06/12/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,ADES CHRISTIAN,12/09/2013,Repas,€56,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETT THIERRY,12/09/2013,Repas,€56,,
ICOMED,Chirurgien-dentiste,SCHNEIDER JULIETTE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SCHNEIDER JULIETTE,02/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,WALCK GILBERT,21/05/2013,Autre: [Enquête],€14,,
