ABBOTT FRANCE,Pharmacien,BACONNET MIREILLE,06/03/2014,REPAS,€45,,
ABBOTT FRANCE,Pharmacien,ELBAZ BENJAMIN,06/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CINAR AVA,06/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUGE SAMANTHA,06/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IMEDJDOUBENE Namira,06/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OUKLI NICOLAS,06/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OUMETHA Vanessa,06/03/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ATHEA ERIC,07/02/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,ATHEA Eric,01/10/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,BENAIS Olivier,01/10/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,COLLANGE CHRISTIAN,07/02/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,COLLANGE Christian,01/10/2013,REPAS,€38,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,OUAKNINE LINDA,17/10/2013,INVITATIONS,€157,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,11/12/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,27/03/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,23/10/2013,REPAS,€15,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,30/07/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,OUAKNINE LINDA,18/11/2013,REPAS,€31,,
Amplifon Groupe France,Médecin,NEMNI FRANCK,25/05/2014,REPAS,€69,,
Amplifon Groupe France,Médecin,NEMNI FRANCK,25/05/2014,REPAS,€69,,
ARROW GENERIQUES SAS,Pharmacien,ELBAZ BENJAMIN,20/12/2013,CADEAUX,€25,,
ASPEN FRANCE,Pharmacien,OUMAKHLOUF Nouredine,19/03/2014,Repas,€52,,
ASPEN FRANCE,Pharmacien,OUMAKHLOUF Nourredine,23/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,ATHEA ERIC,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,ATHEA ERIC,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COLLANGE CHRISTIAN,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,COLLANGE CHRISTIAN,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HADDAD MAURICE,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,HADDAD MAURICE,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,HERRERO ALAIN,09/04/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,AMAR PATRICIA,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,BENAIS Olivier,21/01/2014,hospitalité,€32,,
Bayer HealthCare SAS,Médecin,WIERZBICKI SOUFFIR FRANCINE,10/04/2014,Hospitalité,€62,,
B.BRAUN MEDICAL SAS,Pharmacien,OUMAKHLOUF NOUREDDINE,11/03/2014,REPAS,€24,,
B.BRAUN MEDICAL SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUJAN SANTOS NADINE,11/03/2014,REPAS,€24,,
BRISTOL-MYERS SQUIBB,Médecin,ATHEA ERIC,09/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ATHEA ERIC,24/01/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,ATHEA ERIC,04/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,ATHEA ERIC,04/02/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,ATHEA ERIC,27/09/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,BENAIS OLIVIER,04/02/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,BENAIS OLIVIER,24/01/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,BENAIS OLIVIER,27/08/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,BENAIS OLIVIER,26/11/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,COLLANGE CHRISTIAN,18/03/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,COLLANGE CHRISTIAN,04/02/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,COLLANGE CHRISTIAN,27/09/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,COLLANGE CHRISTIAN,04/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD MAURICE,26/02/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD MAURICE,05/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD MAURICE,09/10/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD MAURICE,27/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD MAURICE,08/01/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,HERRERO ALAIN,26/02/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,HERRERO ALAIN,05/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,HERRERO ALAIN,18/12/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,HERRERO ALAIN,27/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,HERRERO ALAIN,08/01/2014,Repas,€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PADILLA LIONEL AMADOR,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,BENAIS Olivier,03/10/2013,Autre : Indemnite,€140,,
COSMETIQUE ACTIVE FRANCE,Association professionnel de santé,GROUPE D'ENSEIGNEMENT POST UNIVERSITAIRE EN DERMATOLOGIE,13/01/2014,AUTRE: [SUBVENTION],"€1,600",,
COSMETIQUE ACTIVE FRANCE,Etudiant,TRAN JEAN DANIEL,10/04/2014,REPAS,€80,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NGUYEN MAT PATRICK PATRICK,23/01/2014,REPAS,€36,,
