ICOMED,Médecin,FABRE YVES,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FABRE YVES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEGHE SYLVIE,31/03/2014,Autre: [Enquête],€26,,
LABORATOIRES CONVATEC,Infirmier,BAISSAC AGNÈS,06/11/2013,REPAS,€14,,
LABORATOIRES CONVATEC,Infirmier,BARSALI GINA,24/10/2013,REPAS,€17,,
LABORATOIRES CONVATEC,Infirmier,BELBEZET MARIE-CLAUDE,06/11/2013,REPAS,€14,,
LABORATOIRES CONVATEC,Infirmier,FABREGUES DANIELE,24/10/2013,REPAS,€17,,
LABORATOIRES CONVATEC,Infirmier,HERCOUET BRIGITTE,06/11/2013,REPAS,€14,,
LABORATOIRES CONVATEC,Infirmier,LAGARDE CATHERINE,24/10/2013,REPAS,€17,,
LABORATOIRES CONVATEC,Infirmier,RIVIERE MARIE- PAULE,06/11/2013,REPAS,€14,,
OCP REPARTITION,Pharmacien,RICHARD YVES,17/12/2013,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,MALARET BEATRICE,06/12/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,PIGANIOL MARIE LINE,06/12/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,DESSERTENNE JULIE,06/12/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHARD YVES,06/12/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,SABUT JACQUELINE,06/12/2013,Restauration,€32,,
