Bayer HealthCare SAS,Médecin,LINDAS DIDIER,18/06/2014,Hospitalité,€56,,
GUERBET France,Médecin,MALZY PHILIPPE,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,MALZY PHILIPPE,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Médecin,LINDAS DIDIER,14/05/2014,Autre: [Enquête],€27,,
MYLAN SAS,Pharmacien,LECLERC ANNE,09/07/2013,REPAS,€20,,
MYLAN SAS,Pharmacien,LECLERCQ ANNE,03/07/2013,REPAS,€28,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOMINGUES SONIA,09/07/2013,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLARD OLIVIA,09/07/2013,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,GUILLARD OLIVIA,12/04/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,LECLERCQ ANNE,12/04/2013,Restauration,€14,,
