CHIESI SA,Médecin,CASANOVA FRANCOIS,23/10/2013,Repas,€39,,
ICOMED,Pharmacien,JOSSIER JEANINE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROFFIT PIERRE,12/03/2014,REPAS,€28,,
MENARINI FRANCE,Médecin,DOUALLE FLORIAN,06/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,PROFFIT PIERRE,17/10/2013,AUTRE : RNT,€16,,
MSD France,Médecin,CASANOVA FRANCOIS,19/09/2013,REPAS,€45,,
MSD France,Médecin,PORTEJOIE DENIS DANIELE,24/04/2014,REPAS,€49,,
MSD France,Médecin,PORTEJOIE DENIS DANIELE,05/12/2013,REPAS,€59,,
MSD France,Médecin,PORTEJOIE DENIS DANIELE,19/09/2013,REPAS,€45,,
NOVARTIS PHARMA SAS,Médecin,DOUALLE FLORIAN,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GONCALVES BAPTISTA MARIE ISABELLE,10/12/2013,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,GONCALVES BAPTISTA MARIE ISABELLE,04/07/2013,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,GONCALVES BAPTISTA MARIE ISABELLE,25/11/2013,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,GONCALVES BAPTISTA MARIE ISABELLE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHENU GUILLAUME,24/04/2014,RESTAURATION,€60,,
ViiV HEALTHCARE SAS,Médecin,DOUALLE FLORIAN,08/03/2012,Hospitalite,€34,,
