Bayer HealthCare SAS,Médecin,CHAILLOU ANNIE PAULE,22/05/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,RODEAU FREDERIC,22/05/2014,Hospitalité,€19,,
BOIRON,Médecin,MAGNE ISABELLE,19/11/2013,[REPAS],€26,,
BOIRON,Médecin,MAGNE ISABELLE,07/10/2013,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,MAGNE ISABELLE,25/04/2014,Repas,€15,,
CHIESI SA,Médecin,CHAILLOU ANNIE PAULE,17/10/2013,Repas,€14,,
ICOMED,Chirurgien-dentiste,ELIAS JEAN LUC,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ELIAS JEAN LUC,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHAILLOU ANNIE PAULE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,CHAILLOU ANNIE PAULE,19/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAILLOU ANNIE PAULE,13/03/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAILLOU ANNIE PAULE,20/03/2014,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNE ISABELLE,14/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNE ISABELLE,15/11/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOYSAN JACQUES,19/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOYSAN JACQUES,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RODEAU FREDERIC,19/09/2013,REPAS,€56,,
MALLINCKRODT FRANCE SARL,Médecin,CHAILLOU Annie,10/10/2013,Repas,€13,,
MALLINCKRODT FRANCE SARL,Médecin,RODEAU Frederic,10/10/2013,Repas,€13,,
MEDEXACT,Médecin,CHAILLOU ANNIE PAULE,03/06/2013,Autre: [Enquête],€19,,
MUNDIPHARMA,Médecin,MAGNE ISABELLE,15/04/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,BOLIK BÉRANGÈRE,18/06/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,BOLIK BÉRANGÈRE,16/06/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,BOLIK LAURENT,18/06/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,BOLIK LAURENT,16/06/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPOUY AUDREY,16/06/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPOUY AUDREY,18/06/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIVAT FABIENNE,18/06/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIVAT FABIENNE,16/06/2014,REPAS,€45,,
NOVARTIS PHARMA SAS,Infirmier,FIJALKOWSKI LUC,22/11/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,LANDREAU PHILIPPE,22/11/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,MAGNE ISABELLE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAGNE ISABELLE,26/07/2013,Repas,€18,,
NOVARTIS PHARMA SAS,Médecin,MAGNE ISABELLE,24/07/2013,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,MAGNE ISABELLE,22/11/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,MAGNE ISABELLE,04/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MAGNE ISABELLE,06/03/2013,Restauration,€17,,
