ASTELLAS PHARMA,Médecin,CHAMPAIN FREDERIC,20/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,CHAMPAIN FREDERIC,17/04/2014,REPAS,€44,,
ASTRAZENECA,Médecin,CHAMPAIN FREDERIC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLIN LECLERC MIREILLE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLIN LECLERC MIREILLE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAPOLY JACQUES,19/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,BLEMUS ANNIE,27/05/2014,REPAS,€26,,
BIOGARAN,Pharmacien,LEVOS SOPHIE,27/05/2014,REPAS,€26,,
BIOGARAN,Pharmacien,METAIRIE DELPHINE,27/05/2014,REPAS,€26,,
BIOGARAN,Pharmacien,NOEL SARAH,27/05/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALTHOFFER SANDRINE,27/05/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE STEPHANIE,27/05/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE PRAEZ PATRICIA,27/05/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ORANGE LAETITIA,27/05/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD LUCIE,27/05/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEVOS CAMILLE,07/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEVOS SOPHIE,22/05/2014,REPAS,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NOEL SARAH,07/04/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLIN LECLERC MIREILLE,27/03/2014,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLIN LECLERC MIREILLE,24/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLIN LECLERC MIREILLE,27/03/2014,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAPOLY JACQUES,12/06/2014,Repas,€44,,
ICOMED,Médecin,ABRAHAM BERVAS THIERRY,06/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHAMPAIN FREDERIC,17/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CHAMPAIN FREDERIC,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GUERARD ISABELLE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BLEMUS ANNIE,02/06/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPAIN FREDERIC,23/04/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPAIN FREDERIC,31/05/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPAIN FREDERIC,06/06/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN LECLERC MIREILLE,29/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN LECLERC MIREILLE,01/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAPOLY JACQUES,29/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAPOLY JACQUES,22/05/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOZNIACK CATHERINE,23/04/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BLEMUS ANNIE,04/07/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEVOS CAMILLE,19/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEVOS SOPHIE,19/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,METAIRIE DELPHINE,22/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,METAIRIE DELPHINE,19/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,METAIRIE DELPHINE,04/07/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NOEL SARAH,19/06/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NAPOLY JACQUES,12/09/2013,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMPAIN FREDERIC,23/05/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NAPALY JACQUES,17/10/2013,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEVOS CAMILLE,11/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CHAMPAIN FREDERIC,17/09/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,CHAMPAIN FREDERIC,27/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COLLIN MIREILLE,07/11/2013,Repas,€59,,
MENARINI FRANCE,Médecin,CHAMPAIN FREDERIC,14/02/2014,Autre : [Restauration],€28,,
MERCK SERONO,Médecin,BARBE OLIVIER,23/01/2014,REPAS,€20,,
MSD France,Médecin,CHAMPAIN FREDERIC,21/11/2013,REPAS,€51,,
MUNDIPHARMA,Médecin,CHAMPAIN FREDERIC,14/06/2013,AUTRE : REPAS PROFESSIONNEL,€26,,
MUNDIPHARMA,Médecin,CHAMPAIN FREDERIC,04/04/2014,REPAS,€39,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,HOUGET PIERRE,15/04/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,ABRAHAM BERVAS THIERRY,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€25,,
NOVARTIS PHARMA SAS,Médecin,CHAMPAIN FREDERIC,19/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LECOQ EMMANUEL,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
OXYPHARM,Pharmacien,BLEMUS ANNIE,17/09/2012,REPAS,€20,,
OXYPHARM,Pharmacien,BLEMUS ANNIE,22/06/2012,REPAS,€27,,
OXYPHARM,Pharmacien,BLEMUS NR,27/03/2012,REPAS,€20,,
OXYPHARM,Pharmacien,BLEMUS NR,03/05/2012,REPAS,€30,,
OXYPHARM,Pharmacien,LEVOS SOPHIE,17/09/2012,REPAS,€20,,
OXYPHARM,Pharmacien,LEVOS SOPHIE,03/05/2012,REPAS,€30,,
PFIZER SAS,Médecin,COLLIN LECLERC MIREILLE,20/11/2013,Repas,€38,,
PFIZER SAS,Médecin,COLLIN LECLERC MIREILLE,12/06/2013,Repas,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMPAIN FREDERIC,04/06/2013,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMPAIN FREDERIC,17/01/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEVOS SOPHIE,21/01/2014,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Pharmacien,NOEL SARAH,21/01/2014,RESTAURATION,€26,,
RESEARCH NOW SAS,Médecin,MAZIRT NAGUIB,22/01/2013,enquête,€23,,
RESEARCH NOW SAS,Médecin,PICANTIN ALINE,20/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,COLLIN LECLERC MIREILLE,09/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,NAPOLY JACQUES,06/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,METAIRIE DELPHINE,09/10/2013,Restauration,€32,,
TEVA SANTE SAS,Médecin,COLLIN LECLERC MIREILLE,15/01/2014,REPAS,€44,,
