ABBOTT FRANCE,Pharmacien,HABYALIMANA ARLETTE,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,LOYEUX CORINNE,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BETTENCOURT Alice,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ISCACHE Florian,20/03/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YIN Rasmeil,20/03/2014,REPAS,€60,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,09/07/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,13/09/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,19/09/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,CRIQUI FRANCOISE,27/03/2014,Autre : [Restauration],€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENHALIMA BOUZIANE,17/12/2013,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENHALIMA BOUZIANE,06/12/2013,HOSPITALITE,€130,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENHALIMA LALAOUI ZOHRA,17/12/2013,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZILBERSCHLAG HENRY,17/12/2013,HOSPITALITE,€17,,
BRACCO IMAGING FRANCE,Médecin,SEBBAG MARC,30/01/2013,HOSPITALITE,"€2,760",,
CHIESI SA,Médecin,CRIQUI FRANCOISE,30/01/2014,Repas,€49,,
Cook France SARL,Aide soignant,DOUCOURE LINDA,11/07/2013,REPAS,€33,,
Cook France SARL,Aide soignant,MASAMZAMBI MARIE,11/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,DOISY STEPHANIE,11/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,DUONG TAN,11/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,MARCIN JESSY,11/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,MBATEL ALTESSE,11/07/2013,REPAS,€33,,
Cook France SARL,Infirmier,NELTA BETTY,11/07/2013,REPAS,€33,,
Cook France SARL,Médecin,BOUDOUIN FABRICE,11/07/2013,REPAS,€33,,
Cook France SARL,Médecin,BOURHIS JEAN MICHEL,11/07/2013,REPAS,€33,,
Cook France SARL,Médecin,DELARUE GERALDINE,11/07/2013,REPAS,€33,,
Cook France SARL,Médecin,GROT PATRICIA,11/07/2013,REPAS,€33,,
Cook France SARL,Pharmacien,MARTIN ELISE,11/07/2013,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZILBERSCHLAG HENRY,28/09/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZILBERSCHLAG HENRY,28/09/2013,Hospitalité,€126,,
DJO France SAS,Masseur-kinésithérapeute,BALAN Aurore,29/03/2014,Repas,€47,,
DJO France SAS,Masseur-kinésithérapeute,MEYER LENA,29/03/2014,Repas,€47,,
ICOMED,Chirurgien-dentiste,MOREAU JEAN,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MOREAU JEAN,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BENHALIMA LALAOUI ZOHRA,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,BOUDOUIN FABRICE,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BOUDOUIN FABRICE,15/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CRIQUI FRANCOISE,17/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOAN ALINE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOAN ALINE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENARD HOUTA CATHERINE,20/11/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,ZILBERSCHLAG HENRY,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ZILBERSCHLAG HENRY,07/01/2013,Autre: [Enquête],€30,,
ISIS PARIS NORMANDIE,Médecin,BENHALIMA BOUZIANE,21/11/2013,RESTAURATION,€43,,
ISIS PARIS NORMANDIE,Médecin,BENHALIMA BOUZIANE,29/01/2013,RESTAURATION,€17,,
ISIS PARIS NORMANDIE,Médecin,BENHALIMA ZOHRA,24/10/2012,RESTAURATION,€21,,
ISIS PARIS NORMANDIE,Médecin,BENHALIMA ZOHRA,11/04/2012,RESTAURATION,€54,,
ISIS PARIS NORMANDIE,Médecin,BENHALIMA ZOHRA,21/11/2013,RESTAURATION,€43,,
