ASTRAZENECA,Médecin,KNITTEL PAUL HENRI,03/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,KNITTEL PAUL HENRI,13/11/2013,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,KNITTEL PAUL HENRI,04/04/2014,Repas,€46,,
ICOMED,Médecin,KNITTEL PAUL HENRI,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNITTEL PAUL HENRI,10/12/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNITTEL PAUL HENRI,31/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNITTEL PAUL HENRI,15/03/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNITTEL PAUL HENRI,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNITTEL PAUL HENRI,28/11/2013,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,KNITTEL PAUL HENRI,17/01/2014,REPAS,€32,,
LES LABORATOIRES SERVIER,Médecin,KNITTEL PAUL-HENRI,11/03/2014,Repas,€60,,
MSD France,Médecin,FRASIE JEAN MICHEL,26/09/2013,REPAS,€90,,
MSD France,Médecin,RASPOPA ADRIANA,13/11/2012,REPAS,€27,,
MSD France,Médecin,RASPOPA ADRIANA,15/10/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,KNITTEL PAUL HENRI,23/07/2013,REPAS,€29,,
NOVARTIS PHARMA SAS,Médecin,KNITTEL PAUL HENRI,27/05/2014,Repas,€28,,
PIERRE FABRE MEDICAMENT,Médecin,KNITTEL PAUL HENRI,04/04/2013,Restauration,€56,,
Takeda France,Médecin,KNITTEL Paul henri,11/04/2014,REPAS,€45,,
Takeda France,Médecin,KNITTEL Paul henri,22/11/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,KNITTEL PAUL HENRI,08/03/2013,REPAS,€23,,
