ASTRAZENECA,Médecin,BELLANGER WILLIAM,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE MAS LATRIE THIBAULT,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SPIROUX OLIVIER,29/04/2014,Repas,€57,,
BSN-RADIANTE SAS,Pharmacien,AUDIAU Ghislaine,22/04/2014,Repas,€23,,
BSN-RADIANTE SAS,Pharmacien,LEVON Agnès,22/04/2014,Repas,€23,,
ICOMED,Médecin,BELLANGER WILLIAM,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HOUDOU CHRISTOPHE,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HOUDOU CHRISTOPHE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SPIROUX OLIVIER,25/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLANGER WILLIAM,20/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLANGER WILLIAM,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE MAS LATRIE THIBAULT,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIAU CHARRUAU DELPHINE,20/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPIROUX OLIVIER,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPIROUX OLIVIER,20/11/2012,Hospitalité,€58,,
MSD France,Médecin,PIAU CHARRUAU DELPHINE,11/10/2012,HOSPITALITE,€60,,
RESEARCH NOW SAS,Médecin,de mas latrie thibault,19/09/2013,enquête,€19,,
