ASTRAZENECA,Médecin,CHARPENTIER ARNAUD,18/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZEPHIR VAN HAMBOURG,18/10/2013,Repas,€57,,
BIOCODEX,Médecin,CHARPENTIER ARNAUD,14/11/2013,REPAS,€60,,
BIOCODEX,Médecin,ZEPHIR VAN HAMBOURG,14/11/2013,REPAS,€60,,
BIOGARAN,Pharmacien,GALLON BRIAND KARINE,10/10/2013,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUTIN JEREMY,10/10/2013,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLUCINSKI AUDREY,10/10/2013,REPAS,€30,,
BOIRON,Pharmacien,PIRRA FLORENT,07/11/2013,[REPAS],€25,,
PIERRE FABRE MEDICAMENT,Médecin,CHARPENTIER ARNAUD,03/10/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CHARPENTIER ARNAUD,05/07/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ZEPHIR VAN HAMBOURG,03/10/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ZEPHIR VAN HAMBOURG,05/07/2012,Restauration,€46,,
