ASTRAZENECA,Médecin,BAUDELET PHILIPPE,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BAUDELET PHILIPPE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GREUZAT GAUCHET FLORENCE,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,STROINSKI FREDERIC,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,STROINSKI FREDERIC,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,STROINSKI FREDERIC,01/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,FOSSIER Gérard,31/03/2014,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Médecin,BAUDELET PHILIPPE,17/04/2014,[REPAS],€35,,
BOIRON,Médecin,BAUDELET PHILIPPE,17/04/2014,[REPAS],€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,GREUZAT FLORENCE,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,GREUZAT GAUCHET FLORENCE,30/01/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBAS ANNE CHARLOTTE,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,MATOVIC PREDRAG,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,STROINSKI FREDERIC,10/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,STROINSKI FREDERIC,13/03/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,STROINSKI FREDERIC,30/01/2014,Repas,€39,,
ICOMED,Chirurgien-dentiste,AUTISSIER AUDE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,AUTISSIER AUDE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JOLY PHILIPPE,28/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PITTET ERICK,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PITTET ERICK,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,LEBAS ANNE CHARLOTTE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEBAS ANNE CHARLOTTE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MATOVIC PREDRAG,21/01/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GREUZAT FLORENCE,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GREUZAT FLORENCE,04/12/2013,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,STROINSKI FREDERIC,06/02/2014,Repas,€27,,
