ASTRAZENECA,Médecin,CREACH BEATRICE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,17/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CREUSE ALAIN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CREUSE ALAIN,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELENEC YAN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELENEC YAN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELENEC YAN,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MELENEC YAN,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MELENEC YAN,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SALAUN BERTRAND,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SALAUN BERTRAND,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SALAUN BERTRAND,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TILLY ROLAND,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TILLY ROLAND,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TILLY ROLAND,11/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CREUSE ALAIN,23/10/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MELENEC YAN,23/10/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MELENEC YAN,14/05/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Orthoptiste,QUIVIGER LAURENCE,22/04/2014,Hospitalité,€47,,
BAYER SANTE FAMILIALE,Médecin,CREACH BEATRICE,19/09/2013,REPAS,€17,,
BIOCODEX,Médecin,CREUSE ALAIN,25/06/2014,REPAS,€60,,
BIOCODEX,Médecin,CREUSE ALAIN,22/01/2014,REPAS,€57,,
BIOCODEX,Médecin,MELENEC YAN,22/01/2014,REPAS,€57,,
BIOGARAN,Pharmacien,GIRARD LAURENT,29/01/2014,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CREUSE ALAIN,12/02/2014,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MELENEC YAN,12/02/2014,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALAUN BERTRAND,17/10/2013,HOSPITALITE,"€1,511",,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALAUN BERTRAND,10/01/2014,HOSPITALITE,€23,,
CHIESI SA,Médecin,CREACH BEATRICE,27/02/2014,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,LE GOC FRANCOIS,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CREACH BEATRICE,17/05/2014,REPAS,€30,,
Essilor,Opticien-lunetier,Corillon Brigitte,06/11/2013,Invitation à déjeuner / dîner,€29,,
Essilor,Opticien-lunetier,Launay Nolwenn,15/05/2013,Invitation a dejeuner ou diner,€61,,
Essilor,Opticien-lunetier,Launay Nolwenn,06/11/2013,Invitation à déjeuner / dîner,€29,,
Essilor,Opticien-lunetier,Launay Nolwenn,17/09/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Launay Régis,06/11/2013,Invitation à déjeuner / dîner,€29,,
Essilor,Opticien-lunetier,Launay Régis,17/09/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Launay Régis,15/05/2013,Invitation a dejeuner ou diner,€61,,
Essilor,Opticien-lunetier,Laurent Vincent,15/05/2013,Invitation a dejeuner ou diner,€61,,
Essilor,Opticien-lunetier,Laurent Vincent,06/11/2013,Invitation à déjeuner / dîner,€29,,
Essilor,Opticien-lunetier,Le levier Adeline,15/05/2013,Invitation a dejeuner ou diner,€61,,
Essilor,Opticien-lunetier,Le levier Adeline,06/11/2013,Invitation à déjeuner / dîner,€29,,
Essilor,Opticien-lunetier,Porhel Florence,06/11/2013,Invitation à déjeuner / dîner,€29,,
GUERBET France,Médecin,GOUDE JEAN-MARC,19/09/2013,REPAS,€50,,
