AADAIRC,Infirmier,JAMOIS MARIE,30/01/2014,[REPAS],€40,,
AADAIRC,Infirmier,JAMOIS MARIE,02/02/2014,[REPAS],€10,,
AADAIRC,Infirmier,JAMOIS MARIE,30/01/2014,[TRANSPORT],€21,,
AADAIRC,Infirmier,LAUGIER STEPHANIE,23/01/2013,[TRANSPORT],€209,,
AADAIRC,Infirmier,LAUGIER STEPHANIE,29/03/2013,[REPAS],€30,,
AADAIRC,Infirmier,LAUGIER STEPHANIE,21/01/2013,[INVITATIONS],€407,,
AADAIRC,Infirmier,LAUGIER STEPHANIE,29/03/2013,[HEBERGEMENT],€355,,
AADAIRC,Médecin,DIAZ VERONIQUE,13/06/2014,[INVITATIONS],€150,,
ABBOTT FRANCE,Médecin,BOUTAUD PHILIPPE,10/04/2014,TRANSPORT,€225,,
ABBOTT PRODUCTS SAS,Médecin,BERRARD DESSERT Eliane,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,BERTET Regis,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,BOISSINOT PHILIPPE,11/06/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,BON Frederic,18/07/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,BON FREDERIC,27/03/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,BOUTAUD BEATRIX ANNICK,11/06/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,CAUNES Nicole,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,GUENET Philippe,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,ICHAI Pierre,24/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,LALEU Philippe,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,LARDEAU Aymeric,18/07/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,LARDEAU Aymeric,18/07/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,LECOQ Benjamin,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,LECOQ Benjamin,11/12/2013,TRANSPORT,€44,,
ABBOTT PRODUCTS SAS,Médecin,LECOQ Benjamin,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,LECOQ Benjamin,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,MASSE Thierry,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Gabriel,24/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,PEYRET Christian,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,PEYRET Christian,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,PEYRET Christian,11/12/2013,TRANSPORT,€44,,
ABBOTT PRODUCTS SAS,Médecin,PEYRET Christian,11/12/2013,TRANSPORT,€347,,
ABBOTT PRODUCTS SAS,Médecin,PEYRET Christian,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,ROQUET Dominique,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,ROSE Antoine,24/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,SERPOLLIER Michel,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,SOREAU Jean francois,18/07/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,SOREAU JEAN FRANCOIS,27/03/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,TALLEC Bruno,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,THEVENET Ghislaine,28/11/2013,REPAS,€51,,
AbbVie,Médecin,BEAU DANIELE,24/05/2014,REPAS,€39,,
