ABBOTT PRODUCTS SAS,Médecin,JOHEIR SIMON,15/04/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,DAZZI MURIEL,13/03/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,JOHEIR SIMON,10/12/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,JOHEIR SIMON,10/12/2013,REPAS,€16,,
ASTRAZENECA,Médecin,DAZZI MURIEL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOHEIR SIMON,08/04/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,JOHEIR SIMON,10/06/2014,Hospitalité,€17,,
BIOCODEX,Médecin,JOHEIR SIMON,25/03/2014,REPAS,€45,,
BIOGARAN,Pharmacien,DEMOULIN ANTOINE,17/01/2014,REPAS,€32,,
BOIRON,Médecin,JOHEIR SIMON,03/06/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,JOHEIR SIMON,06/05/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,JOHEIR SIMON,18/02/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,JOHEIR SIMON,08/11/2013,Repas,€27,,
BSN-RADIANTE SAS,Pharmacien,BOISTEL Julie,09/04/2014,Repas,€36,,
BSN-RADIANTE SAS,Pharmacien,BOISTEL Julie,27/03/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASTALDI Aurélie,27/03/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAUNAY Stéphanie,27/03/2013,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERQ Dominique,27/03/2013,Repas,€28,,
colgate palmolive,Chirurgien-dentiste,BRUGIERE FRANCOIS,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PINCHON ORTEGA MARIE JULIETTE,15/04/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAZZI MURIEL,05/06/2014,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERBE PASCAL,16/09/2013,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERBE PASCAL,02/06/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOHEIR SIMON,28/01/2014,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRET ALAIN,13/02/2014,Repas,€20,,
DJO France SAS,Pharmacien,BECKER NICOLAS,14/03/2013,Repas,€15,,
DJO France SAS,Pharmacien,BERNUSSET JULIEN,14/03/2013,Repas,€15,,
DJO France SAS,Pharmacien,CARBERIZIO BARBARA,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND MAGALIE,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOISTEL JULIE,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORENZA DAMIEN,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRIGERIO CAROLINE,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASPARD VIRGINIE,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASTALDI AURELIE,14/03/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANT DONNAT OLIVIA,14/03/2013,Repas,€15,,
GIBAUD,Pharmacien,ERRERA OLIVIER,12/12/2013,Repas,€19,,
GIBAUD,Pharmacien,FLORENZA DAMIEN,12/12/2013,Repas,€19,,
GIBAUD,Pharmacien,SAINT DONNAT OLIVIA,12/12/2013,Repas,€19,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREYSSE LUCIE,12/12/2013,Repas,€19,,
