AbbVie,Infirmier,BRICHET CHRISTIAN,12/09/2013,Repas,€17,,
AbbVie,Médecin,ARBONVILLE BENOIT,28/11/2013,REPAS,€41,,
AbbVie,Médecin,ARNOULD DIDIER,28/11/2013,REPAS,€41,,
AbbVie,Médecin,CHARNEUX DUTEL JULIE,28/11/2013,REPAS,€41,,
AbbVie,Médecin,CHRETIEN PATRICK,28/11/2013,REPAS,€41,,
AbbVie,Médecin,DAUTREMAY CAROLINE,09/12/2013,Repas,€22,,
AbbVie,Médecin,DAUTREMAY CAROLINE,28/11/2013,REPAS,€41,,
AbbVie,Médecin,DELMOTTE CHRISTOPHE,24/07/2013,Repas,€22,,
AbbVie,Médecin,DUTEL CHARNEUX JULIE,28/11/2013,REPAS,€41,,
AbbVie,Médecin,GIRARDOT MAGALI,03/07/2013,Hébergement,€63,,
AbbVie,Médecin,GIRARDOT MAGALI,17/05/2014,REPAS,€34,,
AbbVie,Médecin,GIRARDOT MAGALI,16/05/2014,REPAS,€34,,
AbbVie,Médecin,GIRARDOT MAGALI,16/05/2014,REPAS,€45,,
AbbVie,Médecin,MATHIEU ERIC,28/11/2013,REPAS,€41,,
AbbVie,Médecin,MICHAUDET JEROME,24/07/2013,Repas,€22,,
AbbVie,Médecin,RENARD FREDERIC,04/07/2013,Transport,€50,,
AbbVie,Médecin,RENARD FREDERICK,26/09/2013,REPAS,€50,,
AbbVie,Médecin,SABATIER AUDE,28/11/2013,REPAS,€41,,
AbbVie,Médecin,SALMON LAURENCE,04/07/2013,Repas,€50,,
AbbVie,Médecin,SALMON LAURENCE,26/09/2013,REPAS,€50,,
Actelion Pharmaceuticals France,Médecin,ISSI YOUSSEF JOSEPH,28/11/2013,AUTRE [RESTAURATION STAFF],€15,,
Actelion Pharmaceuticals France,Médecin,MARCHAL ERICK,19/11/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,RAYNAUD JEAN CHARLES,28/11/2013,AUTRE [RESTAURATION STAFF],€15,,
ALLERGAN FRANCE,Médecin,ALAME MAHMOUD,01/10/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,ALAME MAHMOUD,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ALAME MAHMOUD,04/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,ARNOUX BERTRAND,05/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BROCARD BRIGITTE,10/06/2013,REPAS,€59,,
ALLERGAN FRANCE,Médecin,BROCARD BRIGITTE,08/06/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,BROCARD BRIGITTE,04/12/2013,REPAS,€30,,
