ASTRAZENECA,Médecin,PURET CHANTAL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PURET CHANTAL,11/09/2013,Repas,€57,,
BIOCODEX,Médecin,PURET CHANTAL,03/04/2014,REPAS,€60,,
BIOCODEX,Médecin,PURET CHANTAL,03/10/2013,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PURET CHANTAL,20/03/2014,HOSPITALITE,€13,,
CHIESI SA,Médecin,PURET CHANTAL,27/03/2014,Repas,€53,,
CHIESI SA,Médecin,PURET CHANTAL,26/09/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,PURET CHANTAL,18/09/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZAHARIA EUGENIA,18/09/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZAHARIA EUGENIA,01/04/2014,Repas,€60,,
ICOMED,Médecin,PURET CHANTAL,24/02/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,13/03/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,12/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,19/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,24/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,20/09/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PURET CHANTAL,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAHARIA GINA,24/10/2013,REPAS,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PURET CHANTAL,30/05/2014,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PURET Chantal,04/12/2013,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PURET Chantal,04/12/2013,HOSPITALITE,€45,,
LES LABORATOIRES SERVIER,Médecin,PURET CHANTAL,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PURET CHANTAL,13/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PURET CHANTAL,12/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PURET CHANTAL,10/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,PURET CHANTAL,21/11/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,PURET CHANTALE,17/10/2013,REPAS,€58,,
MSD France,Médecin,ZAHARIA EUGENIA,24/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,PURET CHANTAL,24/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,PURET CHANTAL,20/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,ZAHARIA GINA,20/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
NOVARTIS PHARMA SAS,Médecin,PURET CHANTAL,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
TEVA SANTE SAS,Médecin,PURET CHANTAL,12/06/2014,REPAS,€60,,
