DAIICHI SANKYO FRANCE SAS,Médecin,DELABROSSE JOEL,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACROIX LAURENT,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,MATHIEU PATRICK,27/11/2013,Repas,€25,,
ICOMED,Médecin,MATHIEU PATRICK,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATHIEU PATRICK,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,MORIN ROULLEAU FRANCETTE,03/06/2014,Autre: [Enquête],€27,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MORIN ROULLEAU,17/01/2014,CADEAUX,€20,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRON SYLVIE,20/09/2013,REPAS,€29,,
TEVA SANTE SAS,Pharmacien,CHAIGNEAU CHRISTOPHE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Pharmacien,GOUBEAU SEVERINE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Pharmacien,ROULLEAU-MORIN FRANCETTE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUISSEAU EMILIE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRON SYLVIE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRADIN FABIENNE,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMEAU JACQUES,25/03/2014,REPAS,€34,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MENENDEZ CECILE,25/03/2014,REPAS,€34,,
VITALAIRE,Médecin,LAURENCON DIDIER,19/05/2012,RESTAURATION,€58,,
VITALAIRE,Médecin,LAURENCON DIDIER,21/05/2012,HEBERGEMENT,€217,,
VITALAIRE,Médecin,LAURENCON DIDIER,20/05/2012,RESTAURATION,€73,,
VITALAIRE,Médecin,LAURENCON DIDIER,20/05/2012,HEBERGEMENT,€217,,
VITALAIRE,Médecin,LAURENCON DIDIER,18/05/2012,HEBERGEMENT,€217,,
VITALAIRE,Médecin,LAURENCON DIDIER,10/05/2012,TRANSPORT,€965,,
VITALAIRE,Médecin,LAURENCON DIDIER,22/05/2012,RESTAURATION,€60,,
VITALAIRE,Médecin,LAURENCON DIDIER,22/05/2012,HEBERGEMENT,€217,,
VITALAIRE,Médecin,LAURENCON DIDIER,21/05/2012,RESTAURATION,€53,,
VITALAIRE,Médecin,LAURENCON DIDIER,23/05/2012,INSCRIPTION,€819,,
VITALAIRE,Médecin,LAURENCON DIDIER,18/05/2012,RESTAURATION,€56,,
VITALAIRE,Médecin,LAURENCON DIDIER,19/05/2012,HEBERGEMENT,€217,,
