ASTRAZENECA,Médecin,BROSSIER JEAN LUC,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BROSSIER JEAN LUC,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BROSSIER JEAN LUC,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROSSIER JEAN LUC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALHOUB RAYMOND,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALHOUB RAYMOND,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHALHOUB RAYMOND,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHALHOUB RAYMOND,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHALHOUB LAUNAY VIRGINIE,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHALHOUB LAUNAY VIRGINIE,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHALHOUB LAUNAY VIRGINIE,14/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CHALHOUB RAYMOND,12/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,CHALHOUB LAUNAY VIRGINIE,12/11/2013,Hospitalité,€22,,
BIOMET 3i,Chirurgien-dentiste,FROT AMELIE,04/12/2013,REPAS,€34,,
BOSTON SCIENTIFIC SAS,Médecin,CHALHOUB RAYMOND,14/11/2013,REPAS,€49,,
BOSTON SCIENTIFIC SAS,Médecin,CHALHOUB RAYMOND,10/04/2014,REPAS,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CHALHOUB RAYMOND,04/07/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Pharmacien,GIRAULT FRANCINE,11/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,GIRAULT JEAN LUC,11/06/2014,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHALHOUB RAYMOND,19/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHALHOUB LAUNAY VIRGINIE,05/09/2013,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHALHOUB LAUNAY VIRGINIE,05/06/2014,Repas,€17,,
DENTSPLY Implants,Chirurgien-dentiste,FROT AMELIE,07/11/2013,REPAS,€18,,
ICOMED,Médecin,GENNETAY DESPRES STEPHANIE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GENNETAY DESPRES STEPHANIE,12/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,CHALHOUB RAYMOND,30/08/2013,REPAS,€19,,
JANSSEN-CILAG,Médecin,CHALHOUB LAUNAY VIRGINIE,30/08/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROSSIER JEAN LUC,11/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROSSIER JEAN LUC,03/06/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROSSIER JEAN LUC,12/06/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,13/09/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,25/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,27/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,20/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,03/06/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,17/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,11/04/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB RAYMOND,11/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,20/03/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,17/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,17/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,11/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,03/06/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,13/09/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,11/10/2012,Hospitalité,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHALHOUB LAUNAY VIRGINIE,20/03/2013,Hospitalite,€24,,
