AbbVie,Médecin,RACINET HELENE,13/05/2014,REPAS,€30,,
ASTRAZENECA,Médecin,BENDAMENE FAROUK,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOUILLARD CHRISTOPHE,22/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENRY FREDERIQUE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAAZOUZ AHMED,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORTAS DELPHINE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRON PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURC PIERRE,28/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,TOFFIN LUC,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,TOFFIN LUC,29/05/2013,Hospitalité,€60,,
Becton Dickinson France SAS,Pharmacien,GUERBER FABRICE,18/11/2013,REPAS,€23,,
BIOGARAN,Pharmacien,BRESSET-DOUZAL BRIGITTE,22/11/2013,REPAS,€27,,
BIOGARAN,Pharmacien,ORSET JEAN JACQUES,22/11/2013,REPAS,€27,,
