AbbVie,Médecin,THIBAULT CHRISTOPHE,26/09/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,NE GIL,20/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NE GIL,26/07/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,NE GIL,27/06/2014,REPAS,€60,,
ASTRAZENECA,Médecin,BONNARDOT PHILIPPE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLOND FRANCHOMME BRIGITTE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLOND FRANCHOMME BRIGITTE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LISLE ERIC,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERAUDEAU CHANTAL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIBAULT CHRISTOPHE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIBAULT CHRISTOPHE,15/05/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,HUP FLORENCE,28/01/2014,REPAS,€46,,
AUDIOMEDI SAS,Audioprothésiste,HUP THILLEAU FLORENCE,27/05/2014,REPAS,€16,,
AUDIOMEDI SAS,Audioprothésiste,HUP-TILLEAU FLORENCE,24/09/2013,REPAS,€24,,
Bayer HealthCare SAS,Médecin,THIBAULT CHRISTOPHE,29/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,VINCENT PASCAL,29/11/2013,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,CHAMOUX CHANTAL,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,DECHAUX LANNIER MARIE FRANCOISE,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THIBAULT CHRISTOPHE,11/02/2014,HOSPITALITE,€41,,
BOIRON,Pharmacien,PEROT MANUEL,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAULT CHRISTOPHE,24/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAULT CHRISTOPHE,12/02/2014,Repas,€55,,
CHIESI SA,Médecin,RAPPENEAU CHANTAL,27/03/2014,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BONNET JULIE,30/01/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNARD BRIGITTE,18/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBLOND FRANCHOMME BRIGITTE,18/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBLOND FRANCHOMME BRIGITTE,26/06/2014,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,PERAUDEAU CHANTAL,06/12/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,PERAUDEAU CHANTAL,07/02/2014,Repas,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,VINCENT PASCAL,19/05/2014,Repas,€13,,
ICOMED,Chirurgien-dentiste,GRIMONPONT MONIQUE,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAVOIL BOULOU ARMELLE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUVIER JEAN PIERRE,05/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAPPENEAU CHANTAL,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RAPPENEAU CHANTAL,07/02/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,THIBAULT CHRISTOPHE,03/04/2013,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,DUBRAY Sophie,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,PEROT Manuel,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,PIERRE Karine,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,ZISMAN Marie-Christine,13/03/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAVOIL BOULOU ARMELLE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAVOIL BOULOU ARMELLE,10/04/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAVOIL BOULOU ARMELLE,27/09/2012,Hospitalité,€22,,
