ASPEN FRANCE,Médecin,ROUAN Corinne,21/01/2014,Repas,€18,,
ASPEN FRANCE,Médecin,SERRE Patrice,14/03/2014,Repas,€13,,
ASPEN FRANCE,Médecin,SERRE Yann,21/01/2014,Repas,€18,,
ASPEN FRANCE,Pharmacien,BOUVET Elisabeth,21/01/2014,Repas,€18,,
Bayer HealthCare SAS,Médecin,ROSSET THIERRY,19/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,ROSSET THIERRY,14/05/2014,Hospitalité,€60,,
BIOCODEX,Médecin,ROSSET THIERRY,11/03/2014,REPAS,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRAILLOT DANIEL,15/04/2014,Repas,€28,,
GUERBET France,Médecin,ROSSET THIERRY,18/12/2013,REPAS,€55,,
ICOMED,Chirurgien-dentiste,GUIGNARD JOSIANE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUIGNARD JOSIANE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DOUADY HENRI,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DOUADY HENRI,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROSSET THIERRY,15/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ROSSET THIERRY,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,ROSSET THIERRY,03/04/2014,Autre: [Enquête],€25,,
Laboratoires Leurquin Mediolanum,Médecin,ROSSET THIERRY,19/12/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,GRAILLOT DANIEL,16/01/2014,Repas,€55,,
Lilly France SAS,Médecin,ROSSET THIERRY,11/02/2014,REPAS,€21,,
Lilly France SAS,Médecin,ROSSET THIERRY,25/02/2014,REPAS,€43,,
Lilly France SAS,Médecin,ROSSET THIERRY,11/03/2014,REPAS,€24,,
Lilly France SAS,Médecin,ROSSET THIERRY,25/02/2014,REPAS,€43,,
Lilly France SAS,Médecin,ROSSET THIERRY,11/02/2014,REPAS,€21,,
Lilly France SAS,Médecin,ROSSET THIERRY,08/04/2014,REPAS,€23,,
MENARINI FRANCE,Médecin,LIVOLANT CHRISTINE,04/10/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,ROSSET THIERRY,04/10/2013,AUTRE : RNT,€45,,
OCP REPARTITION,Pharmacien,CHAPOT EMMANUELLE,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,CHUZEVILLE MYRIAME,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,MORANDIERE ANNE,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,SAR NICOLE,07/04/2014,REPAS,€30,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEGROS LAURENCE,07/04/2014,REPAS,€30,,
PFIZER SAS,Médecin,ROSSET THIERRY,20/11/2013,REPAS,€60,,
PFIZER SAS,Médecin,ROSSET THIERRY,10/12/2013,Repas,€45,,
PFIZER SAS,Médecin,ROSSET THIERRY,20/05/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,ROSSET THIERRY,16/01/2014,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Infirmier,DAVY CAROLINE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,MILLISCHER SOPHIE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,MOLLET HERVE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,PORRO VALERIE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,VERIEN MARILYNE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,DOUADY HENRI,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,ROSSET THIERRY,16/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,ROSSET THIERRY,08/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,ROSSET THIERRY,25/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,ROSSET THIERRY,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,ROUAN CORINNE,13/11/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,SERRE YANN,20/05/2014,Repas,€20,,
SEPTODONT SAS,Chirurgien-dentiste,BELASSEN PHILIPPE,23/07/2013,Autre,€15,,
TEVA SANTE SAS,Médecin,ROSSET THIERRY,10/06/2014,REPAS,€40,,
Zambon France,Médecin,AUVRAY OLIVIER,20/05/2014,Repas,€27,,
Zambon France,Médecin,SERRE YANN,20/05/2014,Repas,€27,,
