Bayer HealthCare SAS,Médecin,LACROIX JEAN MICHEL,22/10/2013,Hospitalité,€51,,
BIOCODEX,Médecin,HUGUIER MAXIME,20/05/2014,REPAS,€46,,
BRISTOL-MYERS SQUIBB,Médecin,LACROIX JEAN MICHEL,15/10/2013,Repas,€43,,
CHIESI SA,Médecin,LACROIX JEAN MICHEL,21/01/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LACROIX JEAN MICHEL,03/09/2013,Repas,€45,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ZAIDI FABRICE,01/05/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,ZAIDI FABRICE,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DEVALLEZ CLAUDE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUGUIER MAXIME,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LECLERC ERIC,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LECLERC ERIC,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORAZZANI JEAN JOSE,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORAZZANI JEAN JOSE,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Pharmacien,CHATRY SYLVIE,30/08/2013,Autre: [Enquête],€11,,
JANSSEN-CILAG,Médecin,LACROIX JEAN MICHEL,26/03/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUIER MAXIME,27/02/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUIER MAXIME,20/11/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUIER MAXIME,20/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACROIX JEAN MICHEL,16/04/2013,Hospitalite,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHATRY JEAN PAUL,24/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHATRY SYLVIE,24/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAMBERT VALERIE,24/04/2014,Repas,€60,,
Laboratoires Grünenthal SAS,Médecin,LACROIX JEAN MICHEL,17/06/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,LACROIX JEAN MICHEL,17/12/2013,REPAS,€45,,
LEO Pharma,Médecin,LACROIX JEAN MICHEL,25/02/2014,REPAS,€46,,
LEO Pharma,Pharmacien,DETRIGNE ISABELLE,12/06/2014,REPAS,€13,,
LES LABORATOIRES SERVIER,Médecin,LACROIX JEAN-MICHEL,15/10/2013,Repas,€60,,
Lilly France SAS,Médecin,LACROIX JEAN MICHEL,04/02/2014,REPAS,€44,,
Lilly France SAS,Médecin,LACROIX JEAN MICHEL,26/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BEAUCHARD CEDRIC,13/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BEAUCHARD CEDRIC,20/06/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,BEAUCHARD CEDRIC,13/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,HUGUIER MAXIME,07/11/2013,REPAS,€45,,
MERCK SERONO,Médecin,LACROIX JEAN MICHEL,18/02/2014,REPAS,€47,,
MSD France,Médecin,DELMOTTE CHRISTOPHE,17/09/2013,REPAS,€55,,
MSD France,Médecin,DELMOTTE CHRISTOPHE,03/06/2014,REPAS,€56,,
MSD France,Médecin,DELMOTTE CHRISTOPHE,10/12/2013,REPAS,€58,,
MSD France,Médecin,HUGUIER MAXIME,13/02/2014,REPAS,€60,,
MSD France,Médecin,HUGUIER MAXIME,28/11/2013,REPAS,€60,,
MSD France,Médecin,HUGUIER MAXIME,17/10/2013,REPAS,€48,,
MSD France,Médecin,HUGUIER MAXIME,28/11/2013,REPAS,€60,,
MSD France,Médecin,HUGUIER MAXIME,17/10/2013,REPAS,€48,,
MSD France,Médecin,HUGUIER MAXIME,21/11/2013,REPAS,€60,,
MSD France,Médecin,HUGUIER MAXIME,08/04/2014,REPAS,€55,,
MSD France,Médecin,HUGUIER MAXIME,03/04/2014,REPAS,€60,,
MSD France,Médecin,HUGUIER MAXIME,13/03/2014,REPAS,€55,,
MSD France,Médecin,LACROIX JEAN MICHEL,03/04/2014,REPAS,€60,,
MSD France,Médecin,LACROIX JEAN MICHEL,28/11/2013,REPAS,€60,,
MSD France,Médecin,LACROIX JEAN MICHEL,01/10/2013,REPAS,€42,,
MSD France,Médecin,LACROIX JEAN MICHEL,20/03/2014,REPAS,€60,,
MSD France,Médecin,LACROIX JEAN MICHEL,19/11/2013,REPAS,€51,,
NOVARTIS PHARMA SAS,Pharmacien,DUBOIS DANIEL,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LACROIX JEAN MICHEL,14/01/2014,REPAS,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUCHARD CEDRIC,29/08/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUCHARD CEDRIC,28/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUCHARD CEDRIC,21/11/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUCHARD CEDRIC,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,DELMOTTE CHRISTOPHE,21/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DELMOTTE CHRISTOPHE,30/05/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,DELMOTTE CHRISTOPHE,06/02/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,HUGUIER MAXIME,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,HUGUIER MAXIME,14/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LACROIX JEAN MICHEL,16/10/2012,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,LAIME MARIE CECILE,11/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Infirmier,WATIER MARIE AGNES,11/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,HUGUIER MAXIME,17/04/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,LACROIX JEAN MICHEL,11/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,LECLERC ERIC,11/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,DETRIGNE ISABELLE,11/02/2014,Repas,€30,,
TEVA SANTE SAS,Médecin,LACROIX JEAN MICHEL,27/05/2014,REPAS,€44,,
