ASTRAZENECA,Médecin,DELGA MARIE ELISABETH,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELGA MARIE ELISABETH,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELGA MARIE ELISABETH,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PUJOL MAGALI,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PUJOL MAGALI,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUJOL MAGALI,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,WOITIEZ MICHEL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,WOITIEZ MICHEL,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,WOITIEZ MICHEL,12/06/2014,Hospitalité,€50,,
Becton Dickinson France SAS,Infirmier,DE CARVALHO ELODIE,18/03/2014,REPAS,€23,,
BOIRON,Pharmacien,CASTELBOU PHILIPPE,01/04/2014,[REPAS],€25,,
BOIRON,Pharmacien,CASTELBOU PHILIPPE,01/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VISENTIN BERNADETTE,01/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VISENTIN BERNADETTE,01/04/2014,[REPAS],€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELGA MARIE ELISABETH,30/11/2013,REPAS,€30,,
ICOMED,Médecin,PUJOL MAGALI,08/02/2013,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WOITIEZ MICHEL,15/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WOITIEZ MICHEL,24/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CASTELBOU PHILIPPE,08/03/2012,Hospitalité,€60,,
Lilly France SAS,Médecin,WOITIEZ MICHEL,28/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,WOITIEZ MICHEL,10/04/2014,REPAS,€50,,
MSD France,Médecin,DELGA MARIE ELISABETH,20/03/2014,REPAS,€60,,
MSD France,Médecin,DELGA MARIE ELISABETH,14/11/2013,REPAS,€60,,
MSD France,Médecin,WOITIEZ MICHEL,20/06/2013,HOSPITALITÉ,€57,,
NOVARTIS PHARMA SAS,Médecin,PUJOL MAGALI,19/06/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,PUJOL MAGALI,14/11/2013,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,WOITIEZ MICHEL,14/11/2013,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,WOITIEZ MICHEL,06/11/2013,Autre : [Inscription Evenement Scientifique],€232,,
NOVARTIS PHARMA SAS,Médecin,WOITIEZ MICHEL,19/06/2014,Repas,€14,,
NOVO NORDISK,Médecin,WOITIEZ MICHEL,17/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BOUTON LISETTE,18/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PUJOL MAGALI,16/05/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,WOITIEZ MICHEL,19/01/2012,HÃƒÂ©bergement,€10,,
PIERRE FABRE MEDICAMENT,Médecin,WOITIEZ MICHEL,12/12/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,WOITIEZ MICHEL,19/01/2012,Restauration,€57,,
SANOFI AVENTIS FRANCE,Médecin,WOITIEZ MICHEL,27/03/2014,Repas,€54,,
