ASTELLAS PHARMA,Médecin,RIESSER JEAN LOUIS,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,RIESSER JEAN LOUIS,08/01/2013,REPAS,€75,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIESSER JEAN LOUIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAUBER FRANCINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,STRAZIELLE FRANCOIS,08/04/2014,Repas,€20,,
BIOMET 3i,Chirurgien-dentiste,ROHR THIERRY,30/01/2014,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIESSER JEAN LOUIS,20/03/2014,HOSPITALITE,€46,,
ICOMED,Médecin,BRIANCEAU XAVIER,20/01/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,05/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,06/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,26/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,19/06/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,18/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,29/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIESSER JEAN LOUIS,05/12/2013,REPAS,€50,,
