ABBOTT PRODUCTS SAS,Médecin,BONNASSIES Alain,20/11/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,WAGET Serge,20/11/2013,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,BONNASSIES ALAIN,19/06/2014,REPAS,€32,,
ALFA WASSERMANN PHARMA,Médecin,BONNASSIES ALAIN,04/04/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,WAGET SERGE,19/06/2014,REPAS,€32,,
ALFA WASSERMANN PHARMA,Médecin,WAGET SERGE,04/04/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,WAGET SERGE,18/10/2013,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,WAGET SERGE,04/02/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,BONALD SOLER AGNES,06/11/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BONALD-SOLER AGNES,28/03/2014,REPAS,€60,,
ASPEN FRANCE,Médecin,BONNASSIES Alain,24/02/2014,Repas,€60,,
ASPEN FRANCE,Médecin,WAGET Serge,24/02/2014,Repas,€60,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Transport,€450,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,22/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,BONNASSIES ALAIN,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DELORI ALEXANDRE,23/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBRULLE STEPHANE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,POURGATOU SERGE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POURGATOU SERGE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,POURGATOU SERGE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIDAL BLUME FABIENNE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIDAL BLUME FABIENNE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIDAL BLUME FABIENNE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,WAGET SERGE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,WAGET SERGE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,WAGET SERGE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,WAGET SERGE,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,WAGET SERGE,15/11/2013,Repas,€60,,
