3M France,Chirurgien-dentiste,CHAIX CEDRIC,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,LACROIX DIDIER,10/04/2014,REPAS,€68,,
3S ORTHO,Médecin,GIRAUD BENOIT,08/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GEFFARD BENONI,10/06/2014,REPAS,€16,,
ABBOTT PRODUCTS SAS,Médecin,LIBOUREL VINCENT,17/04/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,REBUFFET ALAIN,17/04/2014,REPAS,€28,,
AbbVie,Médecin,GAUDIN JEAN LOUIS,20/09/2013,Repas,€37,,
AbbVie,Médecin,GAUDIN JEAN LOUIS,11/04/2014,REPAS,€24,,
AbbVie,Médecin,GIRAUD MORELET AUDE,04/10/2013,Repas,€17,,
AbbVie,Médecin,GRANDJACQUES CECILE,11/04/2014,REPAS,€24,,
AbbVie,Médecin,GRANDJACQUES CECILE,20/09/2013,Repas,€37,,
AbbVie,Médecin,JOLY HERVE,30/08/2013,Repas,€36,,
AbbVie,Médecin,MARIN LAFLECHE JEAN PIERRE,11/04/2014,REPAS,€24,,
AbbVie,Médecin,PANGAUD NICOLAS,30/08/2013,Repas,€36,,
AbbVie,Médecin,VOCHELLE VERONIQUE,11/04/2014,REPAS,€24,,
AbbVie,Médecin,VOCHELLE VERONIQUE,20/09/2013,Repas,€37,,
Actelion Pharmaceuticals France,Médecin,JOLY HERVE,22/11/2013,REPAS,€38,,
Actelion Pharmaceuticals France,Médecin,JOLY HERVE,19/09/2013,HEBERGEMENT,€164,,
Actelion Pharmaceuticals France,Médecin,JOLY HERVE,19/09/2013,TRANSPORT,€168,,
Actelion Pharmaceuticals France,Médecin,PANGAUD NICOLAS,22/11/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,CHERASSE ARNAUD,12/09/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,COMPARIN JEAN PIERRE,18/09/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,COTTE BENJAMIN,12/09/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,FOYATIER JEAN LOUIS,18/09/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,GUILLEM PHILIPPE,12/09/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,ORLHAC SOPHIE,17/12/2013,REPAS,€46,,
ALLERGAN FRANCE,Médecin,PRUNARET JULIEN VERONIQUE,25/11/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,VOCHELLE VERONIQUE,12/09/2013,REPAS,€20,,
Amplifon Groupe France,Médecin,MICHEL FREDERIC,17/04/2014,REPAS,€55,,
AMPLITUDE,Médecin,GIRAUD BENOIT,02/10/2013,REPAS,€36,,
AMPLITUDE,Médecin,GIRAUD BENOIT,05/12/2013,INVITATIONS,€650,,
ANTHOGYR,Médecin,PONS Rémi,01/11/2012,Repas ou Hébèrgement,€29,,
APTALIS PHARMA SAS,Masseur-kinésithérapeute,GARCIN YVETTE,15/11/2013,FRAIS D'HOSPITALITÉ,€34,,
APTALIS PHARMA SAS,Médecin,COTTE BENJAMIN,15/11/2013,FRAIS D'HOSPITALITÉ,€34,,
APTALIS PHARMA SAS,Médecin,GAUDIN JEAN LOUIS,11/02/2014,FRAIS D'HOSPITALIT,€32,,
ARROW GENERIQUES SAS,Pharmacien,JACQUET PATRICIA,12/03/2014,REPAS,€31,,
ARROW GENERIQUES SAS,Pharmacien,JACQUET PATRICIA,25/09/2013,REPAS,€27,,
ASPEN FRANCE,Médecin,LACROIX Anne,09/04/2014,Repas,€22,,
ASPEN FRANCE,Médecin,LACROIX Grégory,20/02/2014,Repas,€17,,
ASTELLAS PHARMA,Médecin,CHERASSE ARNAUD,30/05/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,GERARD THIERRY,04/02/2014,REPAS,€56,,
ASTELLAS PHARMA,Médecin,MURAT FRANCOIS JOSEPH,19/03/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,MURAT FRANCOIS JOSEPH,04/02/2014,REPAS,€56,,
ASTRAZENECA,Médecin,BENTABAK NADIR,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLANC REGIS,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMBES LAURENT,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COMBES LAURENT,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,COTTE BENJAMIN,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD BADIA,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HADDAD BADIA,16/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,HADDAD BADIA,05/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,HADDAD BADIA,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD BADIA,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD BADIA,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HILAIRE JEAN REGIS,08/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,KOLLE JEAN JACQUES,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOLLE JEAN JACQUES,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,08/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,10/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,08/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR Abdenacer,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUIDDIR Abdenacer,18/10/2013,Transport,€511,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUIDDIR Abdenacer,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,10/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,OUIDDIR ABDENACER,11/02/2014,Repas,€57,,
