ASTRAZENECA,Médecin,LORRIN CHRISTIAN,07/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORRIN CHRISTIAN,27/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,VERMEULEN MARION-CATHERINE,30/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANTOINE CHRISTINE,30/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS VALERIE,30/01/2014,REPAS,€35,,
BRISTOL-MYERS SQUIBB,Médecin,THIRION ALBAN,04/07/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROBERT PHILIPPE,10/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,THIRION ALBAN,10/04/2014,Repas,€45,,
ICOMED,Médecin,LORRIN CHRISTIAN,15/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORRIN CHRISTIAN,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT PHILIPPE,22/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRION ALBAN,02/05/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRION ALBAN,22/03/2012,Hospitalité,€45,,
LES LABORATOIRES SERVIER,Médecin,LORRIN CHRISTIAN,18/10/2013,Repas,€50,,
MSD France,Médecin,LORRIN CHRISTIAN,03/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,PINGRIS BENOIT,20/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,PINGRIS BENOIT,23/01/2014,REPAS,€52,,
MSD France,Médecin,ROBERT PHILIPPE,05/07/2012,REPAS,€40,,
MSD France,Médecin,ROBERT PHILIPPE,23/05/2013,REPAS,€40,,
MSD France,Médecin,THIRION ALBAN,05/07/2012,REPAS,€40,,
MSD France,Médecin,THIRION ALBAN,23/05/2013,REPAS,€40,,
MSD France,Médecin,THIRION ALBAN,05/07/2012,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,ROBERT PHILIPPE,19/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,THIRION ALBAN,19/09/2013,Repas,€45,,
PFIZER SAS,Médecin,ROBERT PHILIPPE,15/05/2014,REPAS,€40,,
PFIZER SAS,Médecin,THIRION ALBAN,15/05/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LORRIN CHRISTIAN,28/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LORRIN CHRISTIAN,23/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,ROBERT PHILIPPE,05/09/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,THIRION ALBAN,17/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,THIRION ALBAN,05/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,THIRION ALBAN,29/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,THIRION ALBAN,05/09/2013,RESTAURATION,€45,,
ROTTAPHARM SAS,Médecin,THIRION ALBAN,17/10/2013,DEJEUNER/DEJEUNE,€38,,
SANOFI AVENTIS FRANCE,Médecin,THIRION ALBAN,11/07/2013,Restauration,€11,,
SEPTODONT SAS,Chirurgien-dentiste,AUDIBERT Jean-Michel,15/11/2012,Cadeaux,€144,,
Takeda France,Médecin,ROBERT Philippe,03/10/2013,REPAS,€60,,
Takeda France,Médecin,THIRION Alban,03/10/2013,REPAS,€60,,
