BIOCODEX,Médecin,PRIMOT PHILIPPE,20/05/2014,REPAS,€24,,
BRISTOL-MYERS SQUIBB,Médecin,FRANSORET FRANCOISE,05/06/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,PRIMOT PHILIPPE,05/06/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,PRIMOT PHILIPPE,20/08/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,PRIMOT PHILIPPE,11/03/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,PRIMOT PHILIPPE,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,PRIMOT PHILIPPE,03/09/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,PRIMOT PHILIPPE,12/10/2013,Repas,€100,,
ICOMED,Médecin,PRIMOT PHILIPPE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRIMOT PHILIPPE,20/01/2014,Autre: [Enquête],€24,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MOUTIER EVE,15/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DOUCET LAURENCE,12/06/2014,REPAS,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PRIMOT PHILIPPE,26/11/2013,Repas,€17,,
MERCK SERONO,Médecin,PRIMOT PHILIPPE,14/05/2014,REPAS,€19,,
NOVARTIS PHARMA SAS,Médecin,PRIMOT PHILIPPE,15/01/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,PRIMOT PHILIPPE,05/11/2013,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,PRIMOT PHILIPPE,23/10/2013,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,PRIMOT PHILIPPE,24/09/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,PRIMOT PHILIPPE,04/02/2014,Repas,€33,,
PIERRE FABRE MEDICAMENT,Médecin,FRANSORET FRANCOISE,31/05/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,OZANEAUX JACQUES,27/03/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,OZANEAUX JACQUES,31/05/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,PRIMOT PHILIPPE,21/06/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PRIMOT PHILIPPE,14/12/2012,Restauration,€24,,
