ABBOTT PRODUCTS SAS,Médecin,HANRION Pascal,06/09/2013,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,HANRION PASCAL,06/06/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,MENARD Jacques,17/10/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,MENARD JACQUES,22/05/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,AMBLARD PATRICK,14/02/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,BICKERT OLIVIER,14/02/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,BOVE CHASTEL ELIANE,14/02/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,HANRION PASCAL,14/02/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,MENARD JACQUES,17/04/2014,REPAS,€30,,
ASTRAZENECA,Médecin,AMBLARD PATRICK,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AMBLARD PATRICK,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BICKERT OLIVIER,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BICKERT OLIVIER,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOVE CHASTEL ELIANE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOVE CHASTEL ELIANE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIVEL BRICE,17/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,HANRION PASCAL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HANRION PASCAL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MENARD JACQUES,24/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,AMBLARD PATRICK,14/05/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,HANRION PASCAL,14/05/2014,Hospitalité,€55,,
BIOCODEX,Médecin,HANRION PASCAL,05/06/2014,REPAS,€56,,
BOIRON,Pharmacien,LAMBERT EMILIE,25/04/2014,[REPAS],€18,,
BOIRON,Pharmacien,LAMBERT EMILIE,08/11/2013,[REPAS],€28,,
BOIRON,Pharmacien,PEIGNE ANNE,25/04/2014,[REPAS],€18,,
BOIRON,Pharmacien,PEIGNE ANNE,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLOIN CATHERINE,08/04/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPAGNE L,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COGNE JULIA,02/02/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUSSONNEAU C,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUSSONNEAU CECILE,08/04/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIOU CAMPAGNE LAURETTE,08/04/2014,[REPAS],€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAMBERT EMILIE,18/02/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMBLARD PATRICK,28/11/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,HANRION PASCAL,28/11/2013,Repas,€37,,
ICOMED,Chirurgien-dentiste,BRISSET JEAN,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LESEURRE ROGER,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LESEURRE ROGER,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AMBLARD PATRICK,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BICKERT OLIVIER,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GIVEL BRICE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIVEL BRICE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MENARD JACQUES,14/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MENARD JACQUES,19/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,01/06/2013,HEBERGEMENT,€156,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,15/04/2014,REPAS,€55,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,23/05/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,29/01/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,16/10/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,01/06/2013,REPAS,€110,,
JANSSEN-CILAG,Médecin,BARDOU DOMINIQUE,21/03/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMBLARD PATRICK,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMBLARD PATRICK,06/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMBLARD PATRICK,08/03/2012,Hospitalité,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMBLARD PATRICK,26/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMBLARD PATRICK,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,26/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,08/03/2012,Hospitalité,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,06/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,26/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKERT OLIVIER,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOVE CHASTEL ELIANE,12/12/2013,REPAS,€60,,
