ABBOTT PRODUCTS SAS,Médecin,CASTEL JEAN ROBERT,17/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CASTEL Jean robert,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HERES Ivan,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROUMAT Jacques,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROUMAT JACQUES,17/04/2014,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,CONDIS BERNARD,17/12/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,CASTEL JEAN ROBERT,02/05/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,HERES IVAN,02/05/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ROUMAT JACQUES,02/05/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ROUMAT JACQUES,21/05/2014,REPAS,€40,,
ASTRAZENECA,Médecin,CASTEL JEAN ROBERT,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTEL JEAN ROBERT,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTEL JEAN ROBERT,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTEL JEAN ROBERT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERES IVAN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERES IVAN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERES IVAN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERES IVAN,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERES IVAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUMAT JACQUES,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CONDIS BERNARD,23/09/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,CONDIS BERNARD,25/02/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,CONDIS BERNARD,01/07/2013,Hospitalité,€30,,
BRISTOL-MYERS SQUIBB,Médecin,CASTEL JEAN ROBERT,20/02/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,CASTEL JEAN ROBERT,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CASTEL JEAN ROBERT,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HERES IVAN,20/02/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,HERES IVAN,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HERES IVAN,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROUMAT JACQUES,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROUMAT JACQUES,20/02/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,ROUMAT JACQUES,23/01/2014,Repas,€60,,
CHIESI SA,Médecin,CASTEL JEAN ROBERT,09/01/2014,Repas,€53,,
CHIESI SA,Médecin,HERES IVAN,09/01/2014,Repas,€53,,
CHIESI SA,Médecin,ROUMAT JACQUES,09/01/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,BORGA CLAVIE FABIENNE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BORGA CLAVIE FABIENNE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CLAVIE OLIVIER,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CLAVIE OLIVIER,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,LACRAMPE MICHEL,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LACRAMPE MICHEL,03/02/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,HERES IVAN,19/06/2014,REPAS,€56,,
IPSEN PHARMA,Médecin,ROUMAT JACQUES,19/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTEL JEAN ROBERT,19/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTEL JEAN ROBERT,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTEL JEAN ROBERT,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTEL JEAN ROBERT,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTEL JEAN ROBERT,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,19/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERES IVAN,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACRAMPE MICHEL,13/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,19/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,04/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMAT JACQUES,27/03/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Pharmacien,GRANDIN MARIE-PIERRE,10/04/2014,REPAS,€49,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARMOUGET CHRISTINE,10/04/2014,REPAS,€49,,
LABORATOIRES COLOPLAST,Infirmier,HUBERDEAU GERMA SABINE,26/02/2014,Repas,€14,,
LABORATOIRES CONVATEC,Infirmier,RABOIN CÉCILE,14/11/2013,REPAS,€16,,
