ASTRAZENECA,Médecin,FAYOLLE HERVE,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABADIE MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAISONNEUVE MARTINE,10/09/2013,Repas,€32,,
ASTRAZENECA,Médecin,THIVOLET DESCOMBES MAYER BRIGITTE,25/02/2014,Repas,€57,,
Becton Dickinson France SAS,Autres types de personne morale,GRC TECHNIPATH,03/01/2014,CADEAUX,€33,,
Becton Dickinson France SAS,Infirmier,CREJET MARYLINE,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Infirmier,DELACRETAZ SOPHIE,19/11/2013,REPAS,€32,,
Becton Dickinson France SAS,Médecin,DEPARDON JOELLE,13/11/2013,REPAS,€50,,
ICOMED,Chirurgien-dentiste,BONNET ERIC,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BONNET ERIC,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,FAYOLLE HERVE,28/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BOURLOUX JOCELYNE,03/12/2013,REPAS,€17,,
IPSEN PHARMA,Médecin,PUGENS GILLES,03/12/2013,REPAS,€17,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,BONNET ERIC,20/02/2013,REPAS,€19,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,BONNET ERIC,21/02/2012,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,BEAUVERD CLAUDE,24/04/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,FAYOLLE HERVE,24/04/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,10/06/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,11/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,08/10/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,11/12/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,10/07/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABADIE MICHEL,11/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESNE BRUNO,12/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESNE BRUNO,17/05/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESNE BRUNO,06/12/2013,REPAS,€37,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,24/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,24/01/2014,HÉBERGEMENT,€215,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,23/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,23/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,23/01/2014,TRANSPORT,€11,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,24/01/2014,TRANSPORT,€131,,
Lilly France SAS,Médecin,ALLICHE DJAMAL,23/01/2014,TRANSPORT,€131,,
MERCK SERONO,Médecin,DENIER JEAN FRANCOIS,07/11/2013,REPAS,€48,,
MSD France,Médecin,FAYOLLE HERVE,05/06/2014,REPAS,€55,,
MSD France,Médecin,FAYOLLE HERVE,25/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,LESNE BRUNO,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,LESNE BRUNO,27/06/2014,REPAS,€174,,
MSD France,Médecin,LESNE BRUNO,21/11/2013,REPAS,€35,,
MSD France,Médecin,LESNE BRUNO,27/06/2014,AUTRE,€51,,
MSD France,Médecin,LESNE BRUNO,27/06/2014,HÉBERGEMENT,€300,,
NOVARTIS PHARMA SAS,Médecin,LESNE BRUNO,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€38,,
PHARMATHERA,Médecin,CARIO RAPHAEL,21/11/2013,OBJET D HOSPITALITE,€34,,
PIERRE FABRE MEDICAMENT,Médecin,FAYOLLE HERVE,08/03/2012,Restauration,€65,,
RESEARCH NOW SAS,Médecin,fayolle hervé,15/11/2013,enquête,€17,,
ROCHE SAS,Médecin,BOURLOUX JOCELYNE,04/02/2014,Repas,€18,,
ROCHE SAS,Médecin,LAURO COLLEAUX CAROLE,18/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,BOURLOUX JOCELYNE,07/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,MAISONNEUVE PLENIER MARTINE,10/06/2014,Repas,€14,,
Schulke France SARL,Chirurgien-dentiste,BONNET ERIC,25/04/2012,Restauration,€22,,
Schulke France SARL,Chirurgien-dentiste,BONNET ERIC,21/02/2012,Restauration,€19,,
SDI Dental Limited,Chirurgien-dentiste,Bonnet Eric,15/01/2014,echantillons produits,€35,,
Ultradent Products GmbH,Chirurgien-dentiste,BONNET ERIC,19/06/2014,HEBERGEMENT,€161,,
Ultradent Products GmbH,Chirurgien-dentiste,BONNET ERIC,13/03/2013,Dons de matériel,€21,,
Ultradent Products GmbH,Chirurgien-dentiste,BONNET ERIC,19/06/2014,REPAS,€26,,
Ultradent Products GmbH,Chirurgien-dentiste,BONNET ERIC,07/02/2013,Dons de matériel,€21,,
