ABBOTT PRODUCTS SAS,Médecin,COILLOT Gerard,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,MONTIER Jean marie,28/11/2013,REPAS,€51,,
ALLERGAN FRANCE,Médecin,ROUXEL ERIC,10/07/2013,REPAS,€60,,
ASTRAZENECA,Médecin,COILLOT GERARD,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAMMADI Amine,29/11/2013,Transport,€334,,
ASTRAZENECA,Médecin,HAMMADI Amine,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,HAMMADI Amine,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,KEUK ANNE MARIE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAFARGUE CATHERINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAFARGUE CATHERINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTIER JEAN MARIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTIER JEAN MARIE,12/12/2013,Repas,€57,,
BOIRON,Médecin,BULARD J CLAUDE,01/07/2013,[AUTRE],€156,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROSSIN VALERIE,05/11/2013,[REPAS],€22,,
Carl Zeiss Meditec France,Etablissement de santé,SELARL ROUXEL,03/12/2013,REPAS,€13,,
Carl Zeiss Meditec France,Etablissement de santé,SELARL ROUXEL,23/09/2013,REPAS,€20,,
Carl Zeiss Meditec France,Etablissement de santé,SELARL ROUXEL,23/09/2013,REPAS,€31,,
Carl Zeiss Meditec France,Etablissement de santé,SELARL ROUXEL,23/09/2013,REPAS,€31,,
Carl Zeiss Meditec France,Etablissement de santé,SELARL ROUXEL,23/09/2013,REPAS,€31,,
Carl Zeiss Meditec France,Médecin,ROUXEL ERIC,23/09/2013,REPAS,€31,,
Carl Zeiss Meditec France,Médecin,ROUXEL ERIC,23/09/2013,REPAS,€20,,
Carl Zeiss Meditec France,Médecin,ROUXEL ERIC,23/09/2013,REPAS,€31,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MONTIER JEAN MARIE,23/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOREAU VERONIQUE,27/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RENARD CHRISTINE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RENARD CHRISTINE,27/01/2014,REPAS,€25,,
ETHICON,Médecin,ROUXEL ERIC,05/09/2013,REPAS,€62,,
ETHICON,Médecin,ROUXEL ERIC,20/09/2013,TRANSPORT,€244,,
ETHICON,Médecin,ROUXEL ERIC,20/09/2013,REPAS,€232,,
ETHICON,Médecin,ROUXEL ERIC,20/09/2013,HEBERGEMENT,€841,,
ETHICON,Médecin,ROUXEL ERIC,27/03/2014,REPAS,€53,,
HANDI PHARM POITOU,Pharmacien,COZE Patricia,16/05/2014,Déjeuner,€26,,
