BOEHRINGER INGELHEIM FRANCE,Médecin,COLIN MICHEL,25/02/2014,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,COLIN MICHEL,10/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,JOUANY JEAN FRANCOIS,22/05/2014,Repas,€50,,
DJO France SAS,Pharmacien,JOUANY MARIE HELENE,13/09/2012,Repas,€35,,
DJO France SAS,Pharmacien,MAC GARRY CAROLE,02/04/2013,Repas,€23,,
ICOMED,Chirurgien-dentiste,COLIN ANNE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COLIN ANNE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COLIN MICHEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLIN MICHEL,11/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MALLEDAN YVES,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALLEDAN YVES,19/02/2013,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN MICHEL,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN MICHEL,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN MICHEL,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN MICHEL,25/10/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLAINMAT GAËLLE,03/06/2014,REPAS,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BAUDOUIN CHARLOTTE,06/12/2013,Repas,€37,,
Laboratoires Grünenthal SAS,Médecin,COLIN MICHEL,18/04/2014,REPAS,€33,,
Laboratoires Grünenthal SAS,Médecin,COLIN MICHEL,20/11/2013,REPAS,€44,,
Laboratoires Grünenthal SAS,Médecin,COLIN MICHEL,17/06/2014,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,COLIN MICHEL,18/03/2014,Repas,€60,,
MSD France,Médecin,COLIN MICHEL,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,DENIAU ALAIN,18/04/2013,HOSPITALITÉ,€59,,
MSD France,Médecin,DENIAU ALAIN,10/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,MALLEDAN YVES,19/06/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Infirmier,LE GUEN FLORA,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,COLIN MICHEL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,DENIAU ALAIN,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,DENIAU ALAIN,22/05/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,LE SCANF SERGE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Pharmacien,BAUDOUIN CHARLOTTE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,BAUDOUIN CHARLOTTE,11/10/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,BAUDOUIN CHARLOTTE,28/02/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BAUDOUIN CHARLOTTE,12/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,EWEST CELINE,12/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROCHEC JEAN CLAUDE,11/10/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROCHEC JEAN CLAUDE,12/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOULARD MARIE CHRISTINE,12/01/2012,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,COLIN MICHEL,16/11/2013,Restauration,€105,,
SANOFI AVENTIS FRANCE,Médecin,COLIN MICHEL,16/11/2013,Hébergement,€132,,
SANOFI AVENTIS FRANCE,Médecin,COLIN MICHEL,16/11/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,HARDY BENOIT,25/04/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,LETANOUX MICHEL,05/09/2013,REPAS,€27,,
