Bayer HealthCare SAS,Médecin,AMARGER BERNARD,22/05/2014,Hospitalité,€38,,
ICOMED,Médecin,AMARGER BERNARD,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMARGER BERNARD,02/12/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HONORE PATRICK,21/05/2013,Hospitalite,€50,,
Laboratoires Grünenthal SAS,Médecin,AMARGER BERNARD,10/04/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,HONORE PATRICK,18/02/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,AMARGER BERNARD,19/04/2012,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,AMARGER BERNARD,24/06/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,COUMOUL VOLLE BEATRICE,25/02/2014,Repas,€18,,
SEPTODONT SAS,Chirurgien-dentiste,RISPAL JEAN-PIERRE,14/06/2012,Autre,€10,,
