DAIICHI SANKYO FRANCE SAS,Médecin,WASIK JEAN MARC,19/12/2013,Repas,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET LOIC,04/12/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,DENEUVE ELISE,14/11/2013,REPAS,€19,,
OCP REPARTITION,Pharmacien,DENEUVE ELISE,27/11/2013,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BOHBOT ALBERT,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€16,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BOHBOT ALBERT,18/04/2014,RESTAURATION,€70,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BOHBOT ALBERT,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,BOHBOT ALBERT,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€104,,
SANOFI AVENTIS FRANCE,Pharmacien,DENEUVE ELISE,18/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,DENEUVE ELISE,16/04/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,ROLLAND ARMELLE,26/07/2013,Restauration,€33,,
TEVA SANTE SAS,Médecin,SOUM ANNE MARIE,23/05/2014,REPAS,€40,,
