ASTRAZENECA,Médecin,BONNOT PASCAL,07/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONNOT PASCAL,09/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,OULD OUALI CID,19/06/2013,Hospitalité,€62,,
BIOGARAN,Pharmacien,LAGOUTTE AMANDINE,29/11/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,MAGNIEN HÉLÈNE,20/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Médecin,BONNOT PASCAL,20/11/2013,Repas,€42,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUMONT LUDIVINE,03/04/2014,REPAS,€39,,
Essilor,Opticien-lunetier,KLEIN THIBAULT,15/10/2013,Invitation à déjeuner / dîner,€44,,
Essilor,Opticien-lunetier,PERARD YOHAN,15/10/2013,Invitation à déjeuner / dîner,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LAREMBERGUE FRANCOISE,15/11/2012,Hospitalité,€50,,
Laboratoires ARKOPHARMA,Pharmacien,MAGNIEN HÉLÈNE,13/03/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BONNOT PASCAL,19/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOURSIN BERTRAND,05/12/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LABBE MARIE NATHALIE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MAGNIEN HELENE,05/12/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,BONNOT PASCAL,17/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,BONNOT PASCAL,10/10/2013,AUTRE : RNT,€58,,
MSD France,Médecin,BONNOT PASCAL,11/12/2013,REPAS,€40,,
MSD France,Médecin,BONNOT PASCAL,06/11/2013,REPAS,€39,,
MSD France,Médecin,MASSON VERONIQUE,17/04/2012,HOSPITALITE,€45,,
NOVARTIS PHARMA SAS,Médecin,BONNOT PASCAL,02/04/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,BONNOT PASCAL,07/05/2014,Repas,€52,,
NOVO NORDISK,Médecin,BONNOT PASCAL,02/10/2013,REPAS,€41,,
PIERRE FABRE MEDICAMENT,Médecin,BONNOT PASCAL,05/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,DAPERON AUROUSSEAU MARIE FRANCOISE,22/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MASSON VERONIQUE,20/11/2012,Restauration,€41,,
Takeda France,Médecin,CHATOR Patrice,07/05/2014,REPAS,€58,,
