ALFA WASSERMANN PHARMA,Médecin,BIELLE LECAT CHANTAL,15/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,BIESSE EMILIE,15/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,DE SUBERCASAUX ANNE,15/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,DUMONTEIL JEAN LUC,14/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,HUGUENIN LOUIS,14/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,MESRINE CHRISTOPHE,14/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,PERRUC FRANCOIS,15/05/2014,REPAS,€50,,
alliance healthcare repartition,Pharmacien,GALPIN JEAN-FRANCOIS,10/02/2014,Repas,€21,,
alliance healthcare repartition,Pharmacien,GALPIN JEAN-FRANCOIS,16/04/2014,Repas,€39,,
alliance healthcare repartition,Pharmacien,GALPIN Jean-François,04/06/2014,Repas,€36,,
alliance healthcare repartition,Pharmacien,SIEBERT Thierry,04/06/2014,Repas,€36,,
ASTELLAS PHARMA,Médecin,DAVID ALAIN,19/02/2013,REPAS,€25,,
ASTRAZENECA,Médecin,BIELLE LECAT CHANTAL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIESSE BLAIS EMILIE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE SUBERCASAUX ANNE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE SUBERCASAUX ANNE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARDERET DIDIER,18/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GARDERET DIDIER,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MESRINE CHRISTOPHE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MESRINE CHRISTOPHE,18/04/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,BASTIDE ARRIVE LAURENCE,26/03/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,GARDERET DIDIER,06/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,LEGENDRE XAVIER,06/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,MESRINE CHRISTOPHE,06/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,MESRINE CHRISTOPHE,26/09/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,PERRUC FRANCOIS,26/09/2013,Hospitalité,€57,,
