3M France,Chirurgien-dentiste,BOBILLON GUY,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,LANARD PAGLIANO FABIENNE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,SEVAIN JEAN FRANCOIS,10/04/2014,REPAS,€68,,
3M France,Infirmier,GODINOT SEVERINE,07/11/2013,REPAS,€57,,
3M France,Infirmier,IMBERT THIERRY,07/11/2013,REPAS,€57,,
3M France,Infirmier,SAGNARD OLIVIER,07/11/2013,REPAS,€57,,
3M France,Infirmier,TISSEUR OLIVIER,07/11/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BACOT Dominique,19/11/2013,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,GARRAOUI SGHAIER,23/05/2014,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,GARRAOUI Sghaier,19/11/2013,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,GUILHEN Serge,19/11/2013,REPAS,€39,,
AbbVie,Médecin,ALLICHE DALI HOURIA,11/10/2013,HOSPITALITE,€14,,
AbbVie,Médecin,ALLICHE DALI HOURIA,11/10/2013,REPAS,€42,,
AbbVie,Médecin,ALLICHE DALI HOURIA,11/10/2013,REPAS,€60,,
AIR LIQUIDE SANTE FRANCE,Etudiant,DE MONTLEAU ESTHER,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Etudiant,FANTAS ANTOINE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Etudiant,VALLOT CAROLINE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Infirmier,JOUVE EMILIE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Infirmier,MAROYER SANDRINE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Infirmier,SILVESTRI NATHALIE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE FRANCE,Médecin,TAVERNIER LAURENCE,26/06/2014,Repas,€11,,
AIR LIQUIDE SANTE (INTERNATIONAL),Médecin,JOSEPH Pierre,18/06/2013,remboursement de frais,€76,,
ALFA WASSERMANN PHARMA,Médecin,GARRAOUI SGHAIER,22/05/2014,REPAS,€53,,
ALK-Abelló,Médecin,GIRODET BRUNO,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,GIRODET BRUNO,05/06/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,GIRODET BRUNO,09/03/2012,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,GIRODET BRUNO,30/05/2014,HÃ©bergement,€387,,
ALK-Abelló,Médecin,GIRODET BRUNO,21/11/2013,AUTRE : [RESTAURATION],€22,,
ALK-Abelló,Médecin,GIRODET BRUNO,08/10/2013,AUTRE : [RESTAURATION],€29,,
ALK-Abelló,Médecin,GIRODET BRUNO,30/05/2014,Autre : [Restauration],€280,,
ALK-Abelló,Médecin,GIRODET BRUNO,30/05/2014,Transport,€50,,
ALK-Abelló,Médecin,GIRODET BRUNO,20/11/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,GIRODET BRUNO,09/03/2012,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,GIRODET BRUNO,15/03/2013,AUTRE : [RESTAURATION],€76,,
