CHIESI SA,Médecin,HUC PIERRE,04/10/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,HEIN VINCENT,12/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MICHAUD ARIANE,12/04/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECOURCELLE JEAN FRANCOIS,22/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECOURCELLE JEAN FRANCOIS,06/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECOURCELLE JEAN FRANCOIS,13/11/2012,Hospitalité,€55,,
MSD France,Médecin,DANDURAND JEAN FRANCOIS,20/06/2013,REPAS,€19,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,16/01/2014,REPAS,€41,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,27/03/2012,REPAS,€48,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,24/01/2012,REPAS,€50,,
MSD France,Médecin,HUC PIERRE,07/06/2012,HOSPITALITE,€44,,
NOVARTIS PHARMA SAS,Médecin,DECOURCELLE JEAN FRANCOIS,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,JEANS EMMANUELLE,11/12/2013,RP,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,BUY PHILIPPE,27/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,DEGEORGES NADIA,27/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,PICOT JEAN THIBAULT,27/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SATSA ISABELLE,27/06/2014,Repas,€20,,
TEVA SANTE SAS,Pharmacien,GIMENEZ ERIC,12/12/2013,REPAS,€40,,
