Actelion Pharmaceuticals France,Médecin,DEJEAN DIDIER,13/05/2014,REPAS,€56,,
ALLERGAN FRANCE,Médecin,LEY ISABELLE,16/04/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,LEY ISABELLE,01/07/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,LEY ISABELLE,30/04/2014,REPAS,€14,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,02/04/2014,REPAS,€35,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,19/06/2014,REPAS,€112,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,14/04/2014,REPAS,€58,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,15/05/2014,REPAS,€53,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,25/04/2014,REPAS,€43,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,16/04/2014,REPAS,€20,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,04/03/2014,REPAS,€75,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,07/03/2014,REPAS,€24,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,18/06/2014,REPAS,€35,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BARBIER MAX,12/02/2014,REPAS,€91,,
ASTRAZENECA,Infirmier,COUPEROT SOPHIE,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DJAHDOU PATRICIA,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DUPONT ROSE,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,GRIMMER CAROLE,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,MAITRET CHANTAL,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PICARD VERONIQUE,25/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,VOYEUX VALERIE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAILLARD MICKAEL,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,NGUYEN CONG TRONG DENIS,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRAORE LAYE,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHABI HUBERT IMALEOGOU,03/04/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,CHABI HUBERT IMALEOGOU,08/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,CHABI HUBERT IMALEOGOU,05/12/2013,Hospitalité,€28,,
BIOMET 3i,Chirurgien-dentiste,GIRERD BERTRAND,25/06/2014,REPAS,€20,,
BOIRON,Pharmacien,RAPPENEAU CAROLE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAPPENEAU VANESSA,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,BRULE FRANCOIS REGIS,19/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,BRULE FRANCOIS REGIS,17/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CLERMONTE LEROUX NOELLE,17/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COUPEROT FRANCOIS,17/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COUPEROT FRANCOIS,19/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,COUPEROT FRANCOIS,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GEOFFROY CLAIRE,19/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,NGUYEN CONG TRONG DENIS,19/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,NGUYEN CONG TRONG DENIS,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NGUYEN CONG TRONG DENIS,17/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VERHELST GUY,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VERNET BERNARD,13/03/2014,Repas,€60,,
Cochlear France,Audioprothésiste,SONNET CHARLES EDOUARD,19/12/2013,TRANSPORT,€187,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MUSSET JEAN-BAPTISTE,30/01/2014,REPAS,€40,,
DIAGNOSTICA STAGO,Médecin,SEMGHOUNI ABDELHAFID,12/06/2014,SOIREE,€80,,
DIAGNOSTICA STAGO,Médecin,SEMGHOUNI ABDELHAFID,12/06/2014,HOTEL,€180,,
DIAGNOSTICA STAGO,Médecin,SEMGHOUNI ABDELHAFID,12/06/2014,REPAS,€80,,
DIAGNOSTICA STAGO,Médecin,SEMGHOUNI ABDELHAFID,12/06/2014,TRANSFERT,€26,,
FUJIFILM Medical Systems France,Médecin,ANDRE JEAN CLAUDE,23/07/2013,REPAS,€22,,
FUJIFILM Medical Systems France,Médecin,ANDRE JEAN CLAUDE,30/09/2013,REPAS,€107,,
FUJIFILM Medical Systems France,Médecin,ANDRE JEAN CLAUDE,18/11/2013,REPAS,€21,,
FUJIFILM Medical Systems France,Médecin,ANDRE JEAN CLAUDE,23/01/2014,REPAS,€23,,
GE Medical Systems SCS,Médecin,ANDRE JEAN CLAUDE,13/09/2013,REPAS PROFESSIONNEL,€56,,
GUERBET France,Médecin,ANDRE JEAN-CLAUDE,03/07/2013,REPAS,€20,,
GUERBET France,Médecin,CHOPIN JOCELYNE,03/07/2013,REPAS,€20,,
GUERBET France,Médecin,NABALMA-YAGDO ALFRED,03/07/2013,REPAS,€20,,
ICOMED,Chirurgien-dentiste,BOURREL PIERRE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BOURREL PIERRE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CHEVALIER FRANCIS,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BEAUGRAND JEROME,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEAUGRAND JEROME,14/04/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,COUPEROT FRANCOIS,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MERCIER PHILIPPE,06/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,MERCIER PHILIPPE,18/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,PUCELLE BLANDINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PUCELLE BLANDINE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VERHELST GUY,06/02/2013,Autre: [Enquête],€21,,
JANSSEN-CILAG,Médecin,TRAORE LAYE,03/04/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,07/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRULE FRANCOIS REGIS,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERMONTE LEROUX NOELLE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERMONTE LEROUX NOELLE,14/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERMONTE LEROUX NOELLE,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLERMONTE LEROUX NOELLE,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPEROT FRANCOIS,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,07/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN CONG TRONG DENIS,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUCELLE BLANDINE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUCELLE BLANDINE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERHELST GUY,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNET BERNARD,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNET BERNARD,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNET BERNARD,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNET BERNARD,08/03/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAPPENEAU VANESSA,20/03/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRULE FRANCOIS REGIS,20/11/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRULE FRANCOIS REGIS,06/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CLERMONTE LEROUX NOELLE,06/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NGUYEN CONG TRONG DENIS,06/02/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,DENIS MARIE PIERRE,30/01/2014,Repas,€23,,
Laboratoires Expanscience,Médecin,BRULE F REGIS,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,BRULE F REGIS,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,CLERMONTE NOELLE,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,CLERMONTE NOELLE,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,COUPEROT FRANCOIS,14/01/2014,Repas,€37,,
