ASTRAZENECA,Médecin,COUDERC EMILIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEBAG ALAIN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEBAG ALAIN,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,COUDERC EMILIE,20/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DOGNON BRUNO,10/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SEBAG ALAIN,10/12/2013,Hospitalité,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOGNON BRUNO,03/12/2013,Repas,€38,,
ICOMED,Médecin,DOGNON BRUNO,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUVET VALERIE,06/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEBAG ALAIN,05/06/2012,Hospitalité,€53,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MEDROMI,03/03/2014,CADEAUX,€12,,
LABORATOIRES CONVATEC,Médecin,STAHL LAURE,05/06/2014,REPAS,€58,,
Lilly France SAS,Pharmacien,DAILLY GWENAELLE,17/10/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,SEBAG ALAIN,22/03/2014,Autre : [Forfait],€300,,
MSD France,Médecin,DOGNON BRUNO,24/05/2013,HOSPITALITÉ,€50,,
MYLAN SAS,Pharmacien,BODEAU FREDERIC,08/11/2013,REPAS,€37,,
MYLAN SAS,Pharmacien,PIEGAY LAURENCE,08/11/2013,REPAS,€37,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LATCHMANSING CHRISTELLE,08/11/2013,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,SEBAG ALAIN,22/04/2014,Repas,€40,,
OCP REPARTITION,Pharmacien,MEDROMI MOHAMED,11/03/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Pharmacien,HALB SABINE,09/02/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Pharmacien,MEDROMI MOHAMED,09/02/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMERY NATHALIE,09/02/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALOT MARTINE,09/02/2012,Restauration,€28,,
SEPTODONT SAS,Chirurgien-dentiste,PILLET CHRISTIAN,04/12/2012,Autre,"€1,000",,
