ASTRAZENECA,Médecin,MICOREK JEAN YVES,27/11/2013,Repas,€57,,
BOIRON,Médecin,MICOREK JEAN YVES,03/07/2013,[REPAS],€29,,
BOIRON,Médecin,MICOREK JEAN YVES,26/03/2014,[REPAS],€37,,
BOIRON,Pharmacien,BUCHERY JOELLE,18/10/2013,[REPAS],€12,,
BOIRON,Pharmacien,DERVAUX MONIQUE,18/10/2013,[REPAS],€12,,
BOIRON,Pharmacien,DEVAUX MONIQUE,17/04/2014,[AUTRE],€30,,
BOIRON,Pharmacien,FARNIER FREDERIC,18/10/2013,[REPAS],€12,,
BOIRON,Pharmacien,SPIESER LAURENCE,18/10/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENIGAUD SEVERINE,18/10/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEUNIER KARINE,17/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINCKLER JOCELYNE,18/10/2013,[REPAS],€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHAUMET SYLVIE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,COQUELIN NATHALIE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,DEVAUX MONIQUE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,FARNIER FREDERIC,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,MILLI ANNE SOPHIE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,PACAUD BEATRICE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENIGAUD SEVERINE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COQUELIN CHRISTOPHE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAZZARINI VALERIE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARMILLOT CHRISTELLE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIROCHE MARINE,19/06/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINCKLER JOCELYNE,19/06/2014,Repas,€37,,
ICOMED,Médecin,MARINGUE MICHEL,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MERCIER GEORGES,06/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEQUIN PASCAL,26/03/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARQUIS ELISABETH,07/11/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUTTE PATRICE,23/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUTTE PATRICE,02/04/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUTTE PATRICE,07/11/2013,REPAS,€56,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CENTRE,11/12/2013,CADEAUX,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU LYCEE,11/12/2013,CADEAUX,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SPIESER,11/12/2013,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,MILLI ANNE-SOPHIE,21/01/2014,REPAS,€45,,
Laboratoire Innothera,Pharmacien,POPELARD PATRICK,21/01/2014,REPAS,€45,,
Laboratoire Innothera,Pharmacien,SPIESER-BESSON LAURENCE,21/01/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEQUIN PASCAL,04/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARINGUE MICHEL,04/12/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOUTTE PATRICE,04/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOUTTE PATRICE,04/12/2013,Repas,€50,,
LABORATOIRES CONVATEC,Infirmier,BOUCAUD MYRIAM,10/10/2013,DINER,€13,,
LABORATOIRES CONVATEC,Infirmier,DEVAUX VERONIQUE,10/10/2013,DINER,€13,,
LABORATOIRES CONVATEC,Infirmier,PERRIER SONIA,10/10/2013,DINER,€13,,
LABORATOIRES CONVATEC,Infirmier,SOTTY VIRGINIE,10/10/2013,DINER,€13,,
LABORATOIRES CONVATEC,Infirmier,VILAS FREDERIQUE,10/10/2013,DINER,€13,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARINGUE Michel,16/01/2014,HOSPITALITE,€36,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEVAUX MONIQUE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FARNIER FREDERIC,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MILLI ANNE-SOPHIE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PACAUD BEATRICE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,POPELARD PATRICK,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SPIESER LAURENCE,19/09/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MICOREK JEAN-YVES,13/05/2014,Repas,€60,,
LFB BIOMEDICAMENTS,Médecin,MARINGUE MICHEL,05/09/2013,Repas,€28,,
LFB BIOMEDICAMENTS,Médecin,MOUTTE PATRICE,05/09/2013,Repas,€28,,
LFB BIOMEDICAMENTS,Pharmacien,SPIESER LAURENCE,05/09/2013,Repas,€28,,
LFB BIOMEDICAMENTS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIROCHE MARINE,05/09/2013,Repas,€28,,
LFB BIOMEDICAMENTS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINCKLER JOCELYNE,05/09/2013,Repas,€28,,
MENARINI FRANCE,Médecin,MARQUIS ELISABETH,22/01/2014,Autre : [Restauration],€25,,
Molnlycke Health Care,Infirmier,BOUCAUD MYRIAM,20/02/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,LAPLACE BRIGITTE,20/02/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,RIEUTORD BERTRAND,20/02/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,VILAS DOMINGUES FREDERIQUE,20/02/2014,REPAS,€20,,
MSD France,Médecin,MARQUIS ELISABETH,07/06/2012,HOSPITALITE,€57,,
MSD France,Médecin,MERCIER GEORGES,13/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MOUTTE PATRICE,23/05/2013,HOSPITALITE,€57,,
MSD France,Médecin,MOUTTE PATRICE,15/04/2014,REPAS,€60,,
MSD France,Médecin,MOUTTE PATRICE,07/06/2012,HOSPITALITE,€57,,
MSD France,Pharmacien,MARTIN BENEDICTE,22/05/2014,REPAS,€49,,
MYLAN SAS,Médecin,LEQUIN PASCALE,24/09/2013,REPAS,€29,,
MYLAN SAS,Médecin,MOUTTE PATRICE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,COQUELIN NATHALIE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,MILLI ANNE SOPHIE,19/07/2013,REPAS,€19,,
MYLAN SAS,Pharmacien,MILLI ANNE SOPHIE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,PACAUD BEATRICE,19/07/2013,REPAS,€19,,
MYLAN SAS,Pharmacien,POPELARD PATRICK,24/09/2013,REPAS,€29,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COQUELIN CHRISTOPHE,06/12/2013,REPAS,€35,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAZARINII VALERIE,19/07/2013,REPAS,€19,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARNILLOT CRISTELLLE,19/07/2013,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Pharmacien,COQUELIN NATHALIE,21/10/2012,HÃƒÂ©bergement,€137,,
PIERRE FABRE MEDICAMENT,Pharmacien,COQUELIN NATHALIE,21/10/2012,Frais de dÃƒÂ©placement,€334,,
PIERRE FABRE MEDICAMENT,Pharmacien,COQUELIN NATHALIE,21/10/2012,HÃƒÂ©bergement,€137,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COQUELIN CHRISTOPHE,21/10/2012,FRAIS DE DEPLACEMENT,€54,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COQUELIN CHRISTOPHE,21/10/2012,HEBERGEMENT,€137,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COQUELIN CHRISTOPHE,21/10/2012,Restauration,€148,,
SANOFI AVENTIS FRANCE,Médecin,MICOREK JEAN YVES,20/05/2014,Repas,€54,,
