Laboratoire Innothera,Pharmacien,FESQUET-MOSLER MARIE-FREDERIQUE,03/02/2014,REPAS,€11,,
Laboratoire Innothera,Pharmacien,TAVARES-JOULIE ROSELYNE,03/02/2014,REPAS,€11,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FENQUET OLIVIA,03/02/2014,REPAS,€11,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMY ANNAËLLE,03/02/2014,REPAS,€11,,
Laboratoires ARKOPHARMA,Pharmacien,TAVARES ROSELYNE,01/04/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,PUJOLAS PHILIPPE,20/03/2014,REPAS,€25,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ARBOUSSET ANNE LAURE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,PUJOLAS PHILIPPE,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PUJOLAS PHILIPPE,13/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SABATIER JACQUES,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SABATIER JACQUES,19/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SABATIER JACQUES,13/02/2014,Repas,€60,,
MENARINI FRANCE,Médecin,PUJOLAS PHILIPPE,20/09/2013,AUTRE : RNT,€36,,
MSD France,Médecin,PUJOLAS PHILIPPE,11/04/2014,REPAS,€40,,
MSD France,Médecin,PUJOLAS PHILIPPE,22/11/2013,REPAS,€24,,
MSD France,Médecin,PUJOLAS PHILIPPE,18/02/2014,REPAS,€40,,
MSD France,Médecin,PUJOLAS PHILIPPE,01/06/2012,REPAS,€40,,
MSD France,Médecin,PUJOLAS PHILIPPE,06/09/2012,REPAS,€40,,
MSD France,Médecin,PUJOLAS PHILIPPE,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,PUJOLAS PHILIPPE,30/05/2013,REPAS,€26,,
MSD France,Médecin,PUJOLAS PHILIPPE,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,PUJOLAS PHILIPPE,11/04/2014,TRANSPORT,€47,,
MSD France,Médecin,PUJOLAS PHILIPPE,12/04/2014,REPAS,€40,,
MSD France,Médecin,PUJOLAS PHILIPPE,08/03/2013,REPAS,€34,,
MSD France,Médecin,SABATIER JACQUES,22/05/2014,REPAS,€27,,
MSD France,Médecin,SABATIER JACQUES,21/03/2013,REPAS,€33,,
MSD France,Médecin,SABATIER JACQUES,29/08/2013,REPAS,€22,,
MSD France,Médecin,SABATIER JACQUES,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,SABATIER JACQUES,30/01/2014,REPAS,€27,,
MSD France,Médecin,SABATIER JACQUES,29/08/2013,REPAS,€22,,
MUNDIPHARMA,Médecin,SABATIER JACQUES,06/03/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,SABATIER JACQUES,19/09/2013,HOSPITALITE,€53,,
NOVARTIS PHARMA SAS,Médecin,PUJOLAS PHILIPPE,29/10/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,PUJOLAS PHILIPPE,19/09/2013,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,PUJOLAS PHILIPPE,31/03/2014,Repas,€20,,
NOVO NORDISK,Médecin,PUJOLAS PHILIPPE,01/04/2014,REPAS,€32,,
NOVO NORDISK,Médecin,PUJOLAS PHILIPPE,03/12/2013,REPAS,€30,,
PAUL HARTMANN SA,Infirmier,BUYS CHRISTINE,11/12/2013,Repas,€16,,
PAUL HARTMANN SA,Infirmier,DOGUET MARIE,11/12/2013,Repas,€16,,
TEVA SANTE SAS,Médecin,PUJOLAS PHILIPPE,07/11/2013,REPAS,€22,,
TEVA SANTE SAS,Médecin,SABATIER JACQUES,20/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,SABATIER JACQUES,07/11/2013,REPAS,€22,,
YPSOMED SAS,Pharmacien,DURAND Nathalie,10/04/2013,Repas,€35,,
YPSOMED SAS,Pharmacien,TAVARES JOULIE Roselyne,10/04/2013,Repas,€35,,
