ABBOTT FRANCE,Infirmier,THIEBAULT GWENDOLINE,14/03/2014,REPAS,€57,,
ABBOTT FRANCE,Médecin,BENMUSSA PHILIPPE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,BENMUSSA PHILIPPE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,BENMUSSA PHILIPPE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,BENMUSSA PHILIPPE,05/06/2014,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,FOURMONT MICHEL ABEL,05/02/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MOHAMMEDI MELIKA,21/05/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,PIERRAIN Veronique,13/12/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,PIERRAIN VERONIQUE,21/05/2014,REPAS,€31,,
AbbVie,Auxiliaire de puériculture,BOURGUELAT FABRICE,08/04/2014,REPAS,€50,,
AbbVie,Infirmier,ADAM REGINE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,BOULANGER JESSICA,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,BUNEL OLIVIER,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,DEHAIS PASCALE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,DELAPORTE PASCAL,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,DODDE FREDERIQUE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,DUQUESNE MATHIEU,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,LANFRANCHI GYR CLAUDINE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,LECRON CORINNE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,LESAGE ELISABETH,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,LOCACCIO INGRID,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,LOCACCIO JEREMY,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,MARTEDDU SYLVIE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,OSWALD ALAIN,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,PODEVIN ERIC,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,ROBERT JOCELYNE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,ROHAUT ANDRE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,ROISIN SEVERINE,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,VOUHE DANIEL,13/03/2014,REPAS,€58,,
AbbVie,Infirmier,VOUHE MAGALIE,13/03/2014,REPAS,€58,,
AbbVie,Médecin,ABOUSSA ATHANASE,02/07/2013,REPAS,€48,,
AbbVie,Médecin,AYOUB YOUSRI,13/03/2014,REPAS,€58,,
AbbVie,Médecin,BOUAZIZ YOUNES,13/03/2014,REPAS,€58,,
AbbVie,Médecin,DUPUY ISABELLE,02/07/2013,REPAS,€48,,
AbbVie,Médecin,GOUTET POSTEL MARIE CHRISTINE,16/07/2013,Transport,€17,,
AbbVie,Médecin,GOUTET POSTEL MARIE CHRISTINE,11/12/2013,Repas,€31,,
AbbVie,Médecin,GOUTET POSTEL MARIE CHRISTINE,02/07/2013,REPAS,€48,,
AbbVie,Médecin,GOUTET-POSTEL MARIE-CHRISTINE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,GOUTET-POSTEL MARIE-CHRISTINE,01/02/2014,REPAS,€50,,
AbbVie,Médecin,GOUTET-POSTEL MARIE-CHRISTINE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,GUERLIN MONIQUE,07/11/2013,Repas,€50,,
AbbVie,Médecin,GUERLIN MONIQUE,15/10/2013,Repas,€60,,
AbbVie,Médecin,GUERLIN MONIQUE,13/05/2014,REPAS,€60,,
AbbVie,Médecin,IOTCHKOV EUGENE,13/03/2014,REPAS,€58,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/10/2013,HOSPITALITE,€14,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/10/2013,REPAS,€60,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/10/2013,HÉBERGEMENT,€182,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/10/2013,TRANSPORT,€209,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,04/10/2013,Repas,€21,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,12/10/2013,Repas,€20,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/12/2013,Repas,€31,,
AbbVie,Médecin,JULLIEN VINCENT ODILE,11/10/2013,REPAS,€42,,
AbbVie,Médecin,JULLIEN-VINCENT ODILE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,JULLIEN-VINCENT ODILE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,JULLIEN-VINCENT ODILE,01/02/2014,REPAS,€50,,
AbbVie,Médecin,LE NORMAND MATTHIEU,02/07/2013,REPAS,€48,,
AbbVie,Médecin,MARDYLA ERIC,15/10/2013,Repas,€60,,
AbbVie,Médecin,MARDYLA ERIC,07/11/2013,Repas,€50,,
