3M France,Chirurgien-dentiste,MARTEL LAMBERT SOLANGE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,SOUMADIEU JEAN LOUIS,17/10/2013,REPAS,€39,,
American Orthodontics,Chirurgien-dentiste,MARTEL LAMBERT SOLANGE,15/07/2013,REPAS,€17,,
ASTRAZENECA,Médecin,GERARD FRANCOIS,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEREL FRANCOIS,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PREZMAN LAURENT,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THUAULT BALL SABINE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAN WOENSEL CHRISTINE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,WONG CHI MAN CINDY,20/03/2014,Repas,€57,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,AMALRIC EDOUARD,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,GEORGES NGA,22/04/2014,[REPAS],€17,,
BRISTOL-MYERS SQUIBB,Médecin,ASTOUL JEAN MICHEL,05/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,THUAULT BALL SABINE,05/07/2013,Repas,€43,,
CAPRON PODOLOGIE,Pédicure-podologue,DA ROS LAURENCE,24/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,GERARD FRANCOIS,09/01/2014,Repas,€49,,
CHIESI SA,Médecin,MEREL FRANCOIS,09/01/2014,Repas,€49,,
CHIESI SA,Médecin,PREZMAN LAURENT,09/01/2014,Repas,€49,,
CHIESI SA,Médecin,THUAULT BALL SABINE,09/01/2014,Repas,€49,,
CHIESI SA,Médecin,VAN WOENSEL CHRISTINE,09/01/2014,Repas,€49,,
CHIESI SA,Médecin,WONG CHI MAN CINDY,09/01/2014,Repas,€49,,
ConsuMed Research,Médecin,CRISTOFOL Helene,30/07/2013,Autre : Indemnite,€100,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DESCOINS LAURA,14/04/2014,REPAS,€34,,
GUERBET France,Médecin,TALL PHILIPPE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Médecin,TALL PHILIPPE,28/11/2013,AUTRE : ASSURANCE,€10,,
