AbbVie,Médecin,FAGELSON EMILE,11/07/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,CAO HUU TRUNG PHILIPPE,18/03/2014,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,FERRAJ REDOUANE,18/03/2014,REPAS,€27,,
ASTRAZENECA,Médecin,FAGELSON EMILE,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,CAO HUU TRUNG PHILIPPE,17/06/2014,Hospitalité,€34,,
BOIRON,Pharmacien,PAGNIER CELINE,15/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AYMONIN SYLVIE,15/04/2014,[REPAS],€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,REDOUANE FERRAJ,19/11/2013,HOSPITALITE,€80,,
ICOMED,Médecin,BOUVERESSE J FRANCOIS,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOUVERESSE J FRANCOIS,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LORIOD SERGE,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LORIOD SERGE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TROSSAT JEAN CLAUDE,12/02/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,TROSSAT JEAN CLAUDE,04/12/2013,Autre: [Enquête],€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVERESSE J FRANCOIS,11/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVERESSE J FRANCOIS,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAGELSON EMILE,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAGELSON EMILE,06/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORIOD SERGE,06/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROSSAT JEAN CLAUDE,25/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAJ REDOUANE,06/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARQUET MICHELE,10/06/2014,REPAS,€60,,
LEO Pharma,Médecin,BOUVERESSE J FRANCOIS,19/12/2013,REPAS,€40,,
LEO Pharma,Médecin,FAGELSON EMILE,19/12/2013,REPAS,€40,,
LEO Pharma,Pharmacien,MARQUET MICHELE,19/12/2013,REPAS,€40,,
LUNDBECK SAS,Médecin,TROSSAT JEAN CLAUDE,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,TROSSAT JEAN CLAUDE,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOUVERESSE J FRANCOIS,29/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,FAGELSON EMILE,29/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,JEANNIN DECREUSE MARIE LAURE,19/04/2012,Restauration,€27,,
Takeda France,Médecin,CAIREY REMONNAY CÉCILE,19/06/2014,Repas,€12,,
Takeda France,Médecin,FAGELSON EMILE,19/06/2014,Repas,€12,,
Takeda France,Pharmacien,MARQUET MICHÈLE,19/06/2014,Repas,€12,,
