3M France,Infirmier,BOSTYN CELINE,07/04/2014,REPAS,€26,,
3M France,Infirmier,CONION COUSTHAM LAURENCE,07/04/2014,REPAS,€26,,
3M France,Infirmier,PAPADOPOULOS MARIE CHRISTIANE,07/04/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,DOLEZ JEAN JACQUES,21/11/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,DOLEZ JEAN-JACQUES,22/04/2014,REPAS,€60,,
AMGEN SAS,Infirmier,BAUDU FREDERIQUE,23/06/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Infirmier,BOCQUEL SOPHIE,23/06/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Infirmier,FLOURY SANDRINE,23/06/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,DUHAMEL J PAUL,23/06/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,MORAN ANGEL,23/06/2014,REPAS IMPROMPTU,€24,,
ARROW GENERIQUES SAS,Pharmacien,THOMAS FLORENCE,19/12/2013,REPAS,€25,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL ELISABETH,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLETER FRANCOIS,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COURTOIS CLAIRE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIEURIN ANNICK,08/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DOLEZ JEAN JACQUES,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DOLEZ JEAN JACQUES,10/12/2013,Hospitalité,€64,,
BIOGARAN,Pharmacien,FOUACHE DAMIEN,14/10/2013,REPAS,€19,,
BIOGARAN,Pharmacien,PENNEROUX MORGANE,14/10/2013,REPAS,€19,,
BIOGARAN,Pharmacien,SALLIOU ANNE SOPHIE,14/10/2013,REPAS,€19,,
BIOGEN IDEC FRANCE,Médecin,DOLEZ JEAN  JACQUES,14/02/2014,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FOUACHE DAMIEN,03/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPUIS CYNTHIA,03/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBAILLIF JULIE,03/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST CAROLE,03/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAUD MARIE LAURE,03/10/2013,HOSPITALITE,€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPUIS CYNTHIA,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPUIS CYNTHIA,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLEUTRY EMELINE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLEUTRY EMELINE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBAILLIF JULIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIEDNOEL CORINNE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIEDNOEL CORINNE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAGOT MARION,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAGOT MARION,06/05/2014,[REPAS],€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LAGRANGE PEAU AGNES,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BENARD LAETITIA,08/04/2014,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE METEIL FRANCOIS,15/10/2013,Repas,€59,,
DJO France SAS,Médecin,DESMET PHILIPPE,24/03/2014,Repas,€40,,
DJO France SAS,Médecin,DE SMET PHILIPPE,08/10/2013,Repas,€35,,
DJO France SAS,Pharmacien,ERNAULT GWENOLA,05/04/2013,Repas,€20,,
DJO France SAS,Pharmacien,LECOQ Z,08/10/2013,Repas,€35,,
DJO France SAS,Pharmacien,ORNAULT Z,08/10/2013,Repas,€35,,
DJO France SAS,Pharmacien,TONNEAU CAROLE,05/04/2013,Repas,€20,,
DJO France SAS,Pharmacien,VEAU DAMIEN,05/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEGRENNE ISABELLE,05/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRAND CATHERINE,05/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LICOYS SOPHIE,05/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICARD SAMUEL,05/04/2013,Repas,€20,,
Essilor,Opticien-lunetier,sejournet stephane,09/07/2013,Invitation à déjeuner / dîner,€41,,
GAMBRO HOSPAL SAS,Infirmier,DRESSI NADIA,17/12/2013,REPAS,€21,,
GILEAD SCIENCES,Médecin,MAILLARD DOMINIQUE,22/05/2014,REPAS,€33,,
horus pharma,Médecin,DOLEZ JJ. Jean jacques,06/02/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,PERCHERON OLIVIER,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AUVRAY JEAN LUC,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLLETER FRANCOIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE CONINCK YVES,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOMMEZ JEAN FRANCOIS,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TOUTAIN LINDA,07/10/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,THOMAS FLORENCE,23/04/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Médecin,COURTOIS CLAIRE,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,DE CONINCK YVES,24/09/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,LESEIGNEUR ISABELLE,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,LESEIGNEUR ISABELLE,24/09/2013,REPAS,€60,,
laboratoire BAUSCH&LOMB,Médecin,DOLEZ JEAN JACQUES,20/11/2013,REPAS,€50,,
LABORATOIRE DENSMORE,Médecin,DOLEZ Jean-Jacques,14/10/2013,Invitation à une manifestation à caractère professionnel et scientifique,€900,,
LABORATOIRE DENSMORE,Médecin,DOLEZ Jean-Jacques,26/09/2013,FMC DENSMORE,€72,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,QUEMENER CYRILLE,22/01/2013,Hospitalite,€105,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUVRAY JEAN LUC,12/12/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BREANT KARINE,13/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BREANT KARINE,13/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAUVIN LEA,18/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,02/10/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,12/12/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS CLAIRE,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CONINCK YVES,18/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESHAYES BRUNO,12/12/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOMMEZ JEAN FRANCOIS,12/12/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUNIAUX MARC,12/12/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESEIGNEUR ISABELLE,12/12/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESEIGNEUR ISABELLE,26/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENGUY BROCHET CELINE,12/12/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATKOFF ROJNOFF SANDRINE,12/12/2013,REPAS,€27,,
