ABBOTT FRANCE,Pharmacien,FONTENIER MYLENE,31/03/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,DEMONT CLAUDE,21/01/2014,REPAS,€30,,
ASTRAZENECA,Médecin,FERREIRA JEAN JACQUES,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERREIRA JEAN JACQUES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTHON PIERRE,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REMOND DAVID,21/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,FERREIRA JEAN JACQUES,08/10/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,MARTHON PIERRE,08/10/2013,Hospitalité,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FERREIRA JEAN JACQUES,26/03/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FERREIRA JEAN JACQUES,21/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HAUTEFEUILLE JACQUES,26/03/2013,HOSPITALITE,€60,,
BOIRON,Médecin,WILLEM NATHALIE,28/11/2013,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,FERREIRA JEAN JACQUES,02/10/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,FERREIRA JEAN JACQUES,27/06/2014,Repas,€32,,
CHIESI SA,Médecin,MARTHON PIERRE,12/11/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,FERREIRA JEAN JACQUES,02/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,AICI MERIEM,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,FLEURISSON MARIE PIERRE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RENARD AUDE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DEMONT CLAUDE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEMONT CLAUDE,27/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FERREIRA JEAN JACQUES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERREIRA JEAN JACQUES,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HAUTEFEUILLE JACQUES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KHALDI MERAD KHADIDJA,22/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREVOST MASTRINI SANDRINE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,WILLEM ARICKX NATHALIE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WILLEM ARICKX NATHALIE,11/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONT CLAUDE,18/06/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONT CLAUDE,04/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONT CLAUDE,17/09/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONT CLAUDE,15/04/2014,REPAS,€32,,
