ABBOTT PRODUCTS SAS,Médecin,MOSELE Alain,08/10/2013,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,MOSELE Alain,19/11/2013,REPAS,€60,,
AbbVie,Médecin,GAYRARD LINDA,21/01/2014,REPAS,€60,,
AbbVie,Médecin,GHANNAD MANOUTCHER,14/11/2013,REPAS,€44,,
AbbVie,Médecin,ROUSSEAU JEAN PIERRE,14/11/2013,REPAS,€44,,
AbbVie,Pharmacien,OTEKPO EUGENE,14/11/2013,REPAS,€44,,
BIOGARAN,Pharmacien,JEBARK JOCELYNE,11/02/2014,REPAS,€30,,
BIOGARAN,Pharmacien,LEBEAU CATHERINE,26/06/2014,REPAS,€31,,
BIOGARAN,Pharmacien,MOREAU BRIGITTE,11/02/2014,REPAS,€30,,
BIOGARAN,Pharmacien,MOREAU BRIGITTE,26/06/2014,REPAS,€31,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BANDE STEPHANIE,11/02/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONDE STEPHANIE,26/06/2014,REPAS,€31,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SINGA VIEIRA PIRES CORALIE,26/06/2014,REPAS,€31,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VEIRA-PIRES CORALIE,11/02/2014,REPAS,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOSELE ALAIN,15/10/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,MOREAU BRIGITTE,14/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,MOREAU BRIGITTE,12/06/2014,[AUTRE],€35,,
COSMETIQUE ACTIVE FRANCE,Médecin,GAYRARD LINDA,18/03/2014,AUTRE: [RP],€76,,
COSMETIQUE ACTIVE FRANCE,Médecin,GAYRARD LINDA,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JEBRAK JOCELYNE,10/02/2014,REPAS,€59,,
horus pharma,Médecin,GAYRARD L. Linda,03/02/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,PATAILLOT PHILIPPE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GAYRARD LINDA,19/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,GAYRARD LINDA,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MALRIC RENARD MARTINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALRIC RENARD MARTINE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LEBEAU CATHERINE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,LEBEAU CATHERINE,27/05/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Médecin,GAYRARD LINDA,28/11/2013,REPAS,€60,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BOURY CHAMBERAUD Valerie,09/10/2013,REPAS,€32,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,PATAILLOT Philippe,09/10/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAU JEAN PIERRE,04/07/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAU JEAN PIERRE,27/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAADA MICHELE,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAADA MICHELE,22/06/2012,Hospitalité,€876,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,GAYRARD LINDA,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,CHALOUM SYLVIE,29/01/2014,REPAS,€22,,
LEO Pharma,Médecin,GAYRARD LINDA,11/02/2014,REPAS,€55,,
LEO Pharma,Médecin,SEKKACH Noureddine,06/02/2014,Hébergement,€576,,
LEO Pharma,Médecin,SEKKACH Noureddine,06/02/2014,Transport,€364,,
LEO Pharma,Médecin,SEKKACH Noureddine,06/02/2014,Inscription,€600,,
LEO Pharma,Médecin,SEKKACH Noureddine,06/02/2014,Transport,€364,,
Molnlycke Health Care,Infirmier,BEAURAIN PHILIPPE,27/09/2013,REPAS,€14,,
Molnlycke Health Care,Infirmier,GUERRA PEREIRA NATHALIE,27/09/2013,REPAS,€14,,
Molnlycke Health Care,Infirmier,SALON MAGALI,27/09/2013,REPAS,€14,,
Molnlycke Health Care,Infirmier,SPONY CORINNE,27/09/2013,REPAS,€14,,
MSD France,Médecin,ROUSSEAU JEAN PIERRE,14/06/2012,REPAS,€60,,
MSD France,Médecin,ROUSSEAU JEAN PIERRE,04/09/2012,REPAS,€60,,
MSD France,Médecin,ROUSSEAU JEAN PIERRE,15/03/2012,REPAS,€60,,
MSD France,Médecin,ROUSSEAU JEAN PIERRE,09/10/2012,REPAS,€60,,
MSD France,Médecin,ROUSSEAU JEAN PIERRE,25/09/2012,HOSPITALITE,€68,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,Saada MichÃ¨le,07/11/2013,Repas,€49,,
NOVO NORDISK,Médecin,ROUSSEAU JEAN PIERRE,25/09/2013,REPAS,€38,,
PFIZER SAS,Médecin,Gayrard Linda,28/09/2013,TRANSPORT,€593,,
PFIZER SAS,Médecin,Gayrard Linda,28/09/2013,REPAS,€127,,
PFIZER SAS,Médecin,Gayrard Linda,28/09/2013,HEBERGEMENT,€180,,
PHADIA SAS,Pharmacien,ROUSSEAU JEAN_PIERRE,04/06/2014,REPAS,€52,,
Pierre Fabre Dermo-Cosmétique,Médecin,GAYRARD LINDA,16/01/2014,RESTAURATION,€35,,
Pierre Fabre Dermo-Cosmétique,Médecin,GAYRARD LINDA,28/01/2014,FRAIS DE DEPLACEMENT,€75,,
PIERRE FABRE MEDICAMENT,Médecin,GAYRARD LINDA,10/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GAYRARD LINDA,26/09/2013,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Médecin,MALRIC RENARD MARTINE,20/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MOSELE ALAIN,04/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MOSELE ALAIN,14/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU JEAN PIERRE,30/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU JEAN PIERRE,26/04/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU JEAN PIERRE,02/04/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU JEAN PIERRE,19/04/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSEAU JEAN PIERRE,14/09/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Pharmacien,JAOUEN HERVE,12/07/2012,Restauration,€41,,
PRECIPHAR,Médecin,GAYRARD LINDA,06/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Pharmacien,JAOUEN HERVE,10/07/2013,Restauration,€51,,
SANOFI PASTEUR MSD SNC,Médecin,SAADA MICHELE,13/02/2014,Transport,€433,,
SANOFI PASTEUR MSD SNC,Médecin,SAADA MICHELE,13/02/2014,Repas,€32,,
Smith & Nephew S.A.S.,Masseur-kinésithérapeute,BROCERO JEAN FRANCOIS,05/07/2013,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,ROUSSEAU JEAN PIERRE,22/03/2013,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,ROUSSEAU JEAN PIERRE,22/03/2013,REPAS,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,DJEBALI Benjamin,17/10/2013,REPAS,€30,,
