BOEHRINGER INGELHEIM FRANCE,Médecin,CAYRE NATHALIE,24/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESTEMBERG JEAN DANIEL,24/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MELIS CHANTAL,24/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VAQUE PHILIPPE,24/09/2013,HOSPITALITE,€60,,
BOIRON,Médecin,MELIS CHANTAL,09/04/2014,[REPAS],€28,,
BOIRON,Médecin,MELIS CHANTAL,09/04/2014,[REPAS],€28,,
BOIRON,Pharmacien,BOILE FLORENCE,19/11/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTASSOT FRANCOISE,19/11/2013,[REPAS],€12,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOISY SOPHIE,19/11/2013,[REPAS],€12,,
BRISTOL-MYERS SQUIBB,Médecin,MELIS CHANTAL,27/06/2014,Repas,€55,,
CELGENE,Médecin,KANTE FRANCOISE,19/09/2013,REPAS MANIFESTATION DE FORMATION,€44,,
CELGENE,Médecin,MELIS CHANTAL,19/09/2013,REPAS MANIFESTATION DE FORMATION,€44,,
ICOMED,Médecin,DESTEMBERG JEAN DANIEL,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MELIS CHANTAL,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MELIS CHANTAL,08/01/2013,Autre: [Enquête],€21,,
JANSSEN-CILAG,Médecin,CAYRE NATHALIE,10/09/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYRE NATHALIE,24/03/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYRE NATHALIE,17/09/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYRE NATHALIE,12/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYRE NATHALIE,19/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESTEMBERG JEAN DANIEL,28/09/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESTEMBERG JEAN DANIEL,24/02/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELIS CHANTAL,13/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELIS CHANTAL,24/06/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELIS CHANTAL,13/02/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELIS CHANTAL,24/02/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAQUE PHILIPPE,24/02/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAQUE PHILIPPE,28/09/2012,Hospitalité,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MELIS CHANTAL,07/11/2013,Repas,€51,,
Laboratoires THEA,Etudiant,BEGON DOMINIQUE,16/01/2014,REPAS,€55,,
Laboratoires THEA,Etudiant,CHAMENOIS JEAN-JACQUES,16/01/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,MELIS CHANTAL,28/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MSD France,Médecin,CAYRE NATHALIE,10/07/2013,REPAS,€30,,
MSD France,Médecin,LEPRAT ARNAUD,15/10/2013,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,CAYRE NATHALIE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,KANTE GACHIGNAT FRANCOISE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MELIS CHANTAL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MELIS CHANTAL,03/10/2013,Repas,€30,,
NOVO NORDISK,Médecin,MELIS CHANTAL,24/04/2014,REPAS,€41,,
PIERRE FABRE MEDICAMENT,Médecin,CAYRE NATHALIE,25/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,KANTE GACHIGNAT FRANCOISE,31/05/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,MELIS CHANTAL,31/05/2012,Restauration,€28,,
SANOFI AVENTIS FRANCE,Pharmacien,BOILE FLORENCE,28/02/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Pharmacien,BRUN VERONIQUE,12/06/2014,Repas,€32,,
TEVA SANTE SAS,Médecin,MELIS CHANTAL,17/10/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,MELIS CHANTAL,26/02/2014,REPAS,€45,,
Zambon France,Médecin,CARUANA ANDREEA LUCIA,27/02/2014,Repas,€60,,
Zambon France,Médecin,MELIS CHANTAL,27/02/2014,Repas,€60,,
