ASTRAZENECA,Médecin,ARIS SERGE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARIS SERGE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARIS SERGE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUGE MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUGE MICHEL,19/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,ARIS SERGE,20/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,AUGE MICHEL,20/03/2014,Hospitalité,€60,,
BIOCODEX,Médecin,ARIS SERGE,21/05/2014,REPAS,€50,,
BIOCODEX,Médecin,AUGE MICHEL,21/05/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARIS SERGE,11/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUGE MICHEL,11/12/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ARIS SERGE,11/06/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,ARIS SERGE,06/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,AUGE MICHEL,06/02/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARIS SERGE,10/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARIS SERGE,19/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUGE MICHEL,12/07/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUGE MICHEL,19/06/2014,Repas,€60,,
ICOMED,Médecin,ARIS SERGE,13/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARIS SERGE,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARIS SERGE,03/04/2012,Hospitalité,€60,,
Laboratoires Grünenthal SAS,Médecin,ARIS SERGE,17/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,ARIS SERGE,13/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,AUGE MICHEL,13/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,AUGE MICHEL,17/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,ARIS SERGE,19/05/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,ARIS SERGE,25/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,ARIS SERGE,25/10/2013,AUTRE,€30,,
